,x,y
0,299,240
1,299,196
2,299,211
3,288,155
4,299,182
5,299,167
6,299,129
7,214,132
8,299,104
9,299,88
10,299,25
11,299,246
12,299,251
13,299,253
14,299,256
15,299,260
16,299,267
17,299,274
18,299,288
19,299,203
20,289,203
21,171,91
22,247,142
23,235,143
24,224,143
25,209,138
26,257,138
27,232,115
28,244,115
29,221,117
30,213,120
31,200,145
32,253,311
33,210,130
34,167,145
35,186,139
36,240,191
37,285,237
38,287,250
39,270,243
40,261,250
41,277,253
42,269,255
43,247,271
44,289,195
45,287,183
46,193,108
47,263,160
48,261,195
49,260,189
50,204,191
51,288,168
52,222,93
53,204,98
54,182,67
55,274,102
56,255,117
57,237,259
58,179,262
59,270,202
60,280,206
61,250,259
62,256,259
63,197,90
64,261,201
65,244,94
66,241,83
67,230,34
68,190,77
69,237,56
70,186,102
71,179,97
72,286,245
73,274,249
74,265,253
75,274,203
76,253,259
77,258,260
78,257,258
79,276,197
80,271,253
81,279,253
82,289,253
83,284,288
84,286,274
85,286,266
86,287,259
87,288,256
88,269,256
89,267,258
90,265,262
91,262,266
92,250,235
93,167,203
94,298,207
95,263,257
96,261,258
97,284,211
98,266,209
99,282,209
100,251,167
101,232,176
102,259,195
103,200,47
104,209,63
105,216,83
106,256,277
107,270,85
108,266,55
109,262,28
110,215,141
111,187,155
112,263,135
113,199,123
114,272,150
115,268,189
116,176,165
117,196,163
118,211,167
119,233,163
120,250,157
121,262,151
122,287,133
123,178,191
124,189,121
125,293,203
126,264,171
127,164,147
128,272,143
129,258,197
130,207,132
131,268,182
132,171,232
133,264,130
134,278,173
135,204,287
136,204,303
137,167,197
138,189,271
139,172,120
140,251,325
141,294,206
142,254,180
143,176,142
144,225,135
145,235,136
146,256,263
147,181,216
148,273,343
149,237,328
150,222,318
151,299,55
152,298,345
153,244,135
154,255,133
155,261,132
156,181,120
157,253,123
158,243,120
159,233,120
160,223,122
161,217,125
162,165,116
163,219,133
164,299,220
165,261,227
166,270,200
167,284,222
168,299,117
169,219,302
170,234,314
171,272,333
172,191,286
173,261,127
174,280,152
175,299,334
176,253,336
177,171,225
178,278,256
179,275,259
180,274,264
181,273,271
182,269,283
183,261,257
184,258,256
185,254,254
186,241,247
187,195,220
188,279,141
189,273,121
190,266,124
191,264,255
192,195,252
193,284,119
194,260,298
195,298,154
196,287,145
197,299,142
198,271,172
199,299,320
200,299,303
201,279,303
202,234,277
203,249,207
204,246,290
205,222,206
206,238,220
207,212,228
208,274,320
209,265,180
210,223,287
211,238,301
212,224,262
213,183,237
214,210,265
215,177,250
216,228,238
217,272,160
218,272,194
219,265,199
220,278,185
221,264,113
222,245,108
223,229,108
224,214,109
225,204,114
226,197,135
227,164,170
228,207,151
229,218,153
230,233,152
231,249,149
232,261,145
233,269,139
234,165,175
235,266,203
236,279,163
237,281,194
238,287,200
239,281,197
240,269,207
241,290,201
242,291,204
243,269,130
244,275,133
245,279,134
246,213,127
247,207,125
248,309,155
249,384,132
250,309,203
251,427,91
252,350,142
253,362,142
254,373,142
255,389,137
256,340,138
257,365,116
258,353,115
259,376,117
260,384,121
261,398,145
262,343,311
263,388,130
264,432,144
265,410,138
266,357,190
267,314,237
268,312,250
269,328,242
270,337,248
271,322,251
272,330,253
273,352,269
274,309,195
275,310,183
276,404,108
277,334,159
278,336,194
279,337,188
280,392,191
281,309,167
282,376,95
283,393,99
284,417,67
285,323,102
286,342,117
287,361,258
288,416,262
289,327,201
290,318,205
291,348,258
292,343,257
293,401,91
294,336,200
295,353,95
296,356,84
297,369,34
298,408,77
299,361,56
300,412,103
301,420,97
302,312,245
303,324,247
304,334,251
305,324,203
306,346,257
307,339,258
308,342,256
309,321,196
310,328,253
311,320,252
312,310,253
313,315,288
314,314,274
315,313,266
316,312,259
317,311,256
318,330,256
319,332,257
320,333,260
321,336,265
322,348,234
323,430,201
324,336,256
325,338,256
326,313,211
327,332,209
328,315,208
329,347,167
330,366,176
331,339,194
332,398,47
333,390,64
334,381,83
335,342,276
336,327,85
337,332,55
338,337,27
339,382,141
340,410,154
341,334,135
342,398,123
343,326,150
344,329,189
345,422,164
346,402,162
347,387,166
348,364,163
349,348,157
350,335,151
351,310,132
352,419,190
353,408,122
354,305,202
355,333,170
356,434,147
357,326,143
358,339,195
359,392,131
360,330,182
361,426,231
362,333,130
363,319,173
364,393,285
365,392,301
366,429,196
367,407,270
368,426,119
369,347,325
370,303,206
371,343,180
372,421,142
373,373,135
374,363,136
375,342,262
376,416,215
377,324,342
378,360,328
379,375,317
380,353,135
381,343,133
382,337,131
383,417,120
384,343,123
385,354,120
386,364,120
387,373,122
388,380,126
389,433,116
390,380,133
391,336,226
392,328,199
393,315,221
394,378,302
395,363,314
396,325,333
397,405,285
398,336,127
399,318,151
400,343,336
401,426,223
402,321,255
403,323,258
404,324,262
405,327,270
406,330,283
407,338,255
408,341,254
409,345,253
410,356,245
411,401,219
412,318,141
413,324,121
414,331,124
415,336,254
416,402,250
417,314,120
418,337,297
419,309,144
420,325,171
421,319,302
422,364,276
423,349,207
424,352,288
425,376,205
426,360,219
427,386,227
428,324,319
429,333,179
430,374,286
431,359,300
432,373,260
433,413,237
434,388,263
435,419,248
436,370,237
437,325,160
438,325,194
439,333,198
440,320,185
441,333,114
442,353,108
443,369,108
444,383,110
445,393,114
446,401,135
447,432,170
448,392,150
449,379,152
450,364,152
451,349,149
452,336,144
453,328,140
454,432,175
455,333,202
456,318,162
457,317,194
458,310,200
459,317,196
460,329,206
461,309,201
462,307,204
463,330,131
464,323,133
465,319,133
466,385,128
467,391,124
