,x,y
0,307,270
1,302,231
2,305,240
3,292,183
4,301,218
5,301,199
6,303,147
7,224,132
8,303,112
9,301,94
10,300,25
11,308,277
12,308,281
13,309,281
14,309,284
15,310,290
16,310,297
17,311,302
18,312,308
19,303,236
20,293,233
21,187,75
22,260,144
23,248,146
24,237,146
25,221,137
26,268,142
27,239,114
28,253,115
29,229,115
30,221,120
31,213,146
32,274,319
33,220,128
34,185,131
35,201,135
36,252,206
37,293,268
38,297,279
39,281,269
40,274,271
41,288,278
42,282,278
43,262,285
44,292,231
45,289,218
46,203,107
47,273,172
48,268,220
49,269,212
50,220,200
51,291,199
52,226,98
53,213,101
54,193,56
55,277,109
56,263,119
57,253,274
58,211,241
59,278,228
60,287,232
61,266,276
62,271,276
63,206,91
64,270,225
65,248,99
66,245,88
67,232,30
68,200,72
69,239,59
70,197,100
71,192,88
72,295,275
73,285,275
74,277,275
75,281,230
76,268,277
77,272,280
78,271,275
79,282,226
80,284,277
81,291,278
82,300,280
83,297,307
84,296,301
85,296,294
86,297,288
87,298,283
88,282,279
89,279,281
90,277,283
91,275,287
92,263,256
93,195,179
94,304,237
95,277,278
96,274,278
97,292,239
98,274,232
99,289,236
100,262,178
101,245,187
102,268,217
103,207,41
104,215,62
105,222,86
106,271,294
107,272,91
108,268,59
109,263,26
110,227,143
111,202,154
112,274,139
113,210,122
114,279,165
115,274,217
116,192,161
117,210,166
118,225,173
119,247,171
120,261,165
121,272,159
122,292,150
123,196,189
124,201,119
125,297,236
126,274,187
127,186,125
128,280,154
129,268,215
130,218,129
131,275,207
132,201,210
133,273,134
134,282,203
135,231,283
136,236,290
137,190,184
138,218,262
139,187,107
140,273,328
141,300,236
142,265,196
143,192,136
144,237,137
145,247,138
146,269,282
147,202,214
148,294,341
149,264,321
150,251,309
151,301,59
152,317,344
153,256,137
154,266,136
155,271,135
156,195,115
157,262,124
158,252,120
159,241,119
160,230,120
161,224,124
162,184,97
163,229,135
164,307,249
165,271,250
166,277,226
167,291,249
168,303,128
169,245,300
170,258,314
171,291,338
172,223,269
173,269,130
174,285,173
175,315,340
176,278,333
177,197,212
178,289,281
179,287,284
180,286,289
181,284,295
182,283,302
183,275,276
184,271,276
185,268,273
186,257,265
187,216,225
188,286,157
189,281,128
190,274,128
191,277,275
192,219,251
193,289,129
194,278,310
195,302,181
196,292,167
197,303,165
198,279,194
199,314,331
200,313,319
201,295,318
202,252,286
203,260,225
204,264,299
205,236,220
206,251,237
207,230,239
208,292,329
209,274,199
210,245,291
211,259,305
212,242,272
213,208,233
214,231,268
215,205,237
216,245,253
217,280,180
218,278,224
219,273,225
220,281,217
221,271,117
222,250,110
223,234,109
224,221,110
225,214,114
226,210,133
227,186,158
228,219,152
229,231,157
230,247,157
231,261,154
232,271,150
233,278,147
234,190,151
235,274,227
236,284,187
237,285,227
238,292,232
239,286,227
240,277,231
241,295,234
242,297,236
243,276,136
244,283,140
245,286,144
246,222,127
247,216,123
248,313,183
249,394,131
250,315,233
251,445,70
252,357,144
253,369,145
254,382,144
255,399,136
256,347,142
257,375,112
258,361,113
259,387,114
260,395,117
261,409,144
262,358,320
263,399,127
264,450,128
265,424,133
266,367,205
267,322,268
268,321,279
269,337,270
270,347,273
271,332,278
272,341,278
273,366,286
274,312,230
275,313,217
276,415,104
277,342,172
278,342,220
279,344,212
280,404,200
281,313,199
282,384,94
283,403,97
284,430,50
285,329,107
286,350,117
287,374,275
288,439,241
289,334,228
290,324,233
291,361,277
292,355,276
293,409,87
294,344,225
295,361,96
296,362,86
297,375,28
298,420,69
299,367,57
300,424,96
301,434,84
302,322,275
303,334,275
304,344,275
305,331,230
306,358,277
307,353,281
308,354,276
309,326,226
310,339,277
311,330,278
312,320,280
313,328,307
314,326,302
315,324,295
316,323,289
317,321,283
318,342,279
319,343,281
320,346,284
321,349,288
322,357,256
323,453,177
324,347,278
325,350,279
326,321,239
327,340,232
328,322,236
329,355,178
330,375,187
331,346,217
332,408,36
333,398,59
334,389,83
335,355,294
336,332,90
337,336,57
338,340,24
339,392,141
340,424,153
341,340,139
342,409,120
343,334,165
344,334,218
345,438,159
346,414,165
347,397,172
348,373,170
349,355,165
350,343,159
351,315,150
352,435,188
353,421,117
354,309,236
355,341,187
356,456,120
357,334,154
358,347,216
359,403,128
360,335,208
361,448,208
362,341,134
363,324,203
364,408,284
365,410,292
366,450,183
367,424,264
368,442,104
369,361,328
370,309,237
371,352,196
372,436,133
373,380,136
374,369,138
375,355,282
376,432,213
377,341,343
378,375,324
379,391,311
380,359,137
381,349,136
382,343,135
383,431,112
384,352,123
385,363,118
386,374,117
387,385,120
388,392,123
389,452,93
390,387,134
391,346,250
392,334,227
393,323,250
394,393,302
395,378,315
396,340,339
397,425,270
398,345,130
399,324,173
400,359,335
401,445,212
402,332,281
403,334,285
404,337,290
405,338,296
406,344,302
407,349,277
408,353,276
409,355,274
410,367,265
411,414,225
412,324,156
413,331,127
414,339,127
415,347,275
416,417,252
417,319,128
418,351,310
419,314,167
420,333,194
421,333,318
422,378,288
423,358,225
424,366,301
425,387,220
426,370,237
427,398,239
428,338,331
429,340,199
430,389,293
431,374,307
432,387,273
433,429,234
434,401,270
435,438,238
436,379,253
437,332,180
438,330,225
439,339,226
440,324,218
441,340,116
442,360,109
443,378,107
444,392,107
445,404,112
446,412,130
447,452,155
448,402,152
449,389,157
450,371,157
451,356,154
452,344,150
453,336,147
454,456,148
455,339,228
456,323,188
457,321,228
458,315,232
459,321,228
460,336,232
461,313,234
462,313,235
463,336,136
464,329,141
465,326,144
466,396,125
467,402,121
