,x,y
0,302,263
1,299,223
2,302,233
3,290,177
4,299,210
5,299,191
6,300,142
7,221,132
8,300,108
9,300,90
10,300,25
11,302,269
12,303,273
13,303,274
14,303,278
15,304,284
16,304,291
17,305,297
18,305,304
19,300,229
20,289,226
21,183,78
22,255,142
23,244,144
24,233,144
25,218,137
26,264,140
27,237,113
28,249,115
29,226,115
30,219,119
31,209,145
32,265,317
33,217,129
34,180,133
35,197,134
36,247,201
37,288,260
38,292,272
39,274,262
40,267,265
41,281,272
42,274,271
43,254,280
44,289,223
45,287,210
46,201,106
47,268,168
48,265,214
49,264,206
50,215,197
51,289,192
52,225,94
53,211,97
54,191,57
55,276,105
56,260,118
57,245,268
58,202,244
59,273,221
60,282,225
61,258,270
62,263,270
63,204,89
64,265,219
65,246,96
66,243,85
67,232,31
68,198,73
69,239,57
70,195,99
71,188,89
72,289,267
73,278,268
74,270,268
75,276,223
76,261,270
77,265,274
78,265,270
79,278,219
80,277,270
81,284,271
82,293,273
83,290,304
84,290,296
85,290,288
86,292,282
87,292,277
88,275,273
89,273,275
90,270,278
91,268,282
92,257,249
93,187,182
94,301,230
95,270,272
96,268,273
97,287,232
98,269,225
99,285,229
100,257,175
101,239,183
102,263,211
103,207,41
104,213,62
105,220,84
106,264,289
107,270,88
108,267,57
109,262,25
110,223,141
111,198,153
112,270,137
113,208,121
114,276,161
115,270,211
116,187,161
117,206,164
118,220,170
119,241,168
120,257,163
121,268,157
122,290,146
123,191,187
124,198,118
125,294,228
126,269,182
127,180,129
128,276,151
129,262,210
130,214,129
131,270,201
132,192,213
133,269,132
134,278,196
135,223,282
136,226,291
137,183,185
138,209,263
139,184,109
140,265,326
141,296,230
142,260,192
143,188,136
144,233,136
145,244,137
146,262,276
147,195,212
148,285,341
149,254,322
150,241,309
151,300,57
152,308,344
153,253,135
154,262,134
155,267,133
156,191,115
157,259,125
158,249,122
159,239,121
160,229,123
161,223,126
162,180,100
163,227,134
164,302,242
165,265,244
166,273,219
167,286,243
168,301,124
169,237,299
170,250,312
171,284,336
172,214,270
173,265,129
174,282,167
175,307,339
176,268,333
177,189,213
178,282,275
179,281,279
180,279,284
181,278,290
182,276,297
183,268,271
184,265,270
185,260,267
186,249,259
187,209,222
188,283,153
189,277,125
190,270,126
191,270,268
192,211,250
193,286,126
194,270,306
195,300,175
196,289,162
197,300,159
198,275,188
199,306,329
200,306,315
201,287,315
202,244,283
203,254,219
204,256,296
205,231,215
206,245,232
207,223,234
208,284,327
209,268,194
210,237,289
211,251,303
212,235,267
213,200,232
214,223,266
215,196,239
216,238,247
217,276,175
218,275,217
219,268,218
220,278,211
221,267,114
222,249,108
223,233,107
224,220,109
225,211,113
226,207,132
227,180,159
228,216,150
229,228,155
230,243,155
231,257,152
232,267,147
233,273,145
234,184,155
235,269,221
236,281,181
237,282,219
238,289,225
239,282,220
240,272,224
241,290,227
242,292,229
243,273,134
244,279,137
245,282,141
246,219,128
247,214,123
248,310,177
249,387,131
250,311,226
251,436,74
252,352,142
253,364,143
254,376,143
255,393,135
256,342,140
257,369,113
258,356,113
259,381,114
260,390,118
261,403,143
262,350,318
263,392,128
264,441,131
265,417,133
266,362,200
267,317,261
268,316,272
269,332,263
270,342,266
271,326,272
272,335,272
273,359,281
274,309,222
275,310,210
276,409,103
277,338,168
278,340,214
279,340,206
280,398,197
281,310,192
282,379,92
283,397,95
284,423,54
285,326,104
286,346,116
287,367,270
288,428,245
289,331,222
290,321,227
291,354,271
292,349,271
293,403,86
294,340,219
295,356,94
296,358,82
297,371,28
298,413,69
299,363,55
300,417,96
301,426,86
302,316,267
303,329,269
304,339,269
305,327,224
306,351,271
307,346,275
308,347,270
309,323,219
310,333,271
311,324,272
312,314,273
313,321,304
314,320,296
315,318,289
316,318,283
317,316,277
318,336,274
319,337,275
320,340,279
321,342,283
322,352,250
323,442,182
324,341,272
325,343,273
326,316,232
327,337,226
328,318,230
329,350,174
330,369,183
331,342,211
332,402,37
333,393,58
334,384,81
335,349,290
336,329,86
337,333,56
338,338,24
339,386,141
340,416,152
341,337,137
342,403,119
343,330,161
344,331,211
345,430,158
346,407,163
347,391,169
348,367,168
349,351,162
350,339,157
351,313,145
352,427,187
353,414,116
354,306,229
355,337,182
356,446,125
357,329,151
358,344,211
359,396,128
360,332,202
361,438,212
362,337,132
363,321,195
364,399,283
365,400,293
366,440,185
367,414,264
368,435,106
369,352,327
370,305,230
371,347,192
372,428,134
373,374,134
374,363,136
375,349,277
376,425,212
377,332,342
378,366,323
379,382,311
380,354,135
381,345,134
382,340,133
383,423,113
384,347,123
385,358,121
386,369,121
387,379,122
388,385,125
389,443,96
390,382,133
391,342,244
392,330,220
393,318,243
394,384,301
395,369,314
396,332,337
397,415,272
398,340,129
399,320,167
400,350,335
401,435,213
402,326,275
403,329,279
404,331,284
405,332,291
406,337,298
407,343,271
408,346,270
409,350,269
410,361,259
411,407,222
412,321,152
413,327,124
414,335,126
415,340,270
416,409,250
417,316,125
418,343,307
419,311,161
420,329,188
421,326,315
422,370,284
423,354,219
424,358,297
425,381,215
426,364,232
427,390,234
428,330,328
429,337,194
430,379,291
431,365,304
432,379,268
433,420,232
434,394,267
435,429,239
436,374,248
437,329,175
438,327,218
439,335,219
440,321,210
441,337,113
442,356,107
443,373,105
444,387,107
445,398,111
446,406,130
447,443,157
448,395,150
449,382,154
450,366,154
451,351,151
452,340,147
453,333,144
454,444,152
455,335,222
456,320,181
457,318,220
458,312,225
459,318,222
460,332,225
461,310,227
462,310,228
463,333,133
464,326,137
465,322,141
466,389,126
467,395,121
