,x,y
0,295,266
1,304,233
2,297,241
3,291,184
4,305,220
5,304,200
6,299,148
7,202,134
8,299,111
9,299,93
10,300,25
11,294,271
12,293,275
13,292,275
14,293,275
15,293,280
16,293,285
17,292,292
18,289,301
19,301,239
20,287,235
21,148,72
22,241,148
23,228,149
24,215,148
25,197,138
26,251,145
27,222,114
28,236,115
29,209,115
30,200,119
31,187,146
32,242,319
33,196,129
34,144,130
35,172,135
36,232,206
37,279,264
38,279,274
39,261,265
40,249,266
41,266,272
42,256,271
43,230,278
44,292,233
45,292,219
46,181,103
47,258,173
48,259,221
49,258,213
50,192,200
51,292,201
52,214,92
53,194,95
54,164,51
55,271,107
56,248,120
57,221,266
58,153,245
59,267,229
60,277,233
61,233,267
62,238,266
63,187,85
64,257,224
65,238,95
66,237,85
67,223,27
68,176,68
69,232,56
70,172,95
71,160,84
72,279,270
73,264,270
74,252,269
75,269,230
76,236,267
77,243,270
78,239,266
79,276,229
80,256,269
81,267,271
82,279,273
83,273,302
84,277,291
85,278,284
86,279,278
87,279,274
88,255,270
89,254,272
90,251,275
91,249,279
92,240,252
93,139,181
94,299,240
95,247,269
96,245,270
97,282,240
98,260,231
99,279,236
100,244,179
101,223,187
102,255,217
103,187,36
104,198,58
105,209,81
106,242,288
107,267,89
108,264,58
109,259,24
110,203,144
111,173,154
112,258,142
113,186,121
114,267,166
115,269,219
116,158,161
117,183,165
118,202,172
119,225,172
120,244,167
121,256,161
122,287,151
123,161,189
124,175,117
125,295,238
126,259,188
127,135,123
128,266,156
129,252,215
130,192,130
131,267,209
132,143,213
133,256,137
134,279,204
135,186,285
136,184,295
137,145,186
138,168,266
139,151,105
140,239,330
141,294,239
142,247,196
143,159,135
144,216,140
145,228,142
146,240,272
147,162,214
148,260,344
149,223,327
150,205,314
151,300,60
152,282,345
153,239,141
154,249,139
155,254,137
156,165,112
157,245,125
158,234,120
159,222,119
160,210,120
161,203,124
162,140,94
163,208,137
164,296,248
165,253,248
166,268,228
167,279,248
168,298,129
169,203,303
170,221,317
171,261,339
172,167,273
173,253,133
174,279,174
175,285,340
176,240,337
177,149,214
178,266,273
179,266,275
180,264,280
181,262,286
182,256,296
183,245,269
184,242,268
185,239,266
186,228,259
187,180,225
188,277,157
189,268,129
190,259,130
191,247,267
192,176,253
193,281,130
194,249,308
195,303,182
196,289,168
197,301,166
198,269,195
199,287,330
200,288,314
201,268,315
202,220,283
203,240,224
204,232,297
205,210,219
206,227,235
207,197,237
208,263,329
209,261,200
210,209,292
211,225,306
212,209,268
213,165,235
214,193,268
215,155,241
216,215,248
217,269,181
218,273,227
219,262,226
220,280,219
221,258,117
222,238,110
223,220,107
224,204,108
225,192,112
226,183,132
227,142,159
228,195,152
229,209,158
230,227,159
231,242,157
232,254,153
233,262,149
234,136,151
235,262,228
236,281,188
237,282,230
238,288,235
239,282,231
240,264,231
241,291,237
242,290,238
243,262,139
244,269,142
245,274,146
246,199,127
247,193,123
248,311,184
249,374,135
250,310,235
251,404,78
252,338,149
253,350,149
254,361,148
255,375,139
256,329,146
257,359,115
258,346,117
259,371,117
260,377,121
261,381,147
262,324,317
263,378,130
264,401,134
265,392,136
266,348,206
267,309,263
268,306,273
269,322,263
270,329,264
271,315,271
272,322,270
273,337,276
274,313,232
275,315,219
276,395,106
277,327,173
278,332,221
279,332,211
280,378,199
281,313,201
282,375,96
283,388,98
284,401,58
285,324,109
286,334,122
287,346,265
288,371,241
289,324,228
290,316,233
291,336,265
292,332,265
293,393,88
294,331,224
295,354,98
296,357,87
297,366,31
298,398,73
