,x,y
0,294,245
1,293,201
2,294,215
3,284,158
4,293,188
5,294,170
6,296,128
7,212,129
8,297,99
9,297,82
10,299,25
11,294,252
12,294,256
13,295,256
14,294,257
15,295,262
16,294,268
17,294,276
18,295,289
19,293,208
20,283,207
21,175,86
22,247,140
23,234,142
24,223,140
25,208,134
26,257,136
27,231,111
28,243,111
29,219,112
30,211,116
31,200,142
32,250,310
33,208,126
34,170,140
35,187,135
36,236,191
37,279,243
38,281,254
39,264,245
40,254,249
41,269,254
42,260,254
43,240,267
44,283,201
45,282,188
46,192,101
47,261,159
48,256,198
49,256,191
50,202,189
51,283,172
52,218,86
53,202,91
54,185,63
55,271,97
56,254,115
57,230,255
58,183,255
59,265,205
60,275,209
61,242,254
62,247,254
63,195,82
64,256,203
65,240,88
66,238,77
67,230,31
68,191,72
69,235,53
70,186,95
71,180,92
72,280,249
73,267,250
74,258,252
75,268,207
76,245,254
77,251,256
78,249,254
79,271,200
80,263,254
81,272,254
82,283,256
83,278,288
84,279,274
85,280,267
86,281,261
87,282,256
88,261,255
89,260,256
90,258,259
91,255,264
92,244,235
93,173,196
94,294,211
95,256,255
96,253,254
97,279,215
98,261,210
99,278,211
100,249,166
101,229,175
102,255,196
103,202,44
104,207,59
105,213,76
106,250,275
107,267,79
108,265,52
109,262,25
110,214,138
111,188,151
112,263,133
113,198,119
114,269,151
115,263,192
116,177,160
117,195,160
118,209,164
119,232,161
120,248,156
121,261,150
122,285,133
123,177,187
124,189,117
125,287,208
126,262,171
127,169,140
128,270,143
129,254,196
130,205,128
131,264,184
132,175,225
133,263,128
134,273,177
135,203,281
136,206,297
137,170,191
138,189,266
139,175,114
140,248,323
141,289,211
142,251,180
143,178,137
144,223,133
145,234,133
146,248,259
147,179,211
148,269,341
149,236,325
150,222,313
151,298,53
152,295,344
153,245,133
154,254,131
155,260,130
156,182,115
157,253,121
158,242,118
159,232,117
160,222,120
161,215,122
162,171,110
163,216,131
164,294,224
165,255,229
166,265,202
167,278,225
168,297,114
169,218,298
170,232,311
171,269,332
172,193,279
173,260,125
174,276,153
175,294,335
176,251,335
177,173,218
178,271,256
179,269,258
180,267,263
181,265,270
182,263,283
183,253,254
184,249,253
185,247,252
186,234,244
187,193,217
188,278,141
189,272,119
190,265,122
191,256,253
192,192,247
193,282,117
194,256,297
195,295,155
196,284,146
197,295,143
198,267,173
199,294,321
200,294,304
201,274,303
202,229,273
203,244,207
204,242,286
205,217,205
206,232,220
207,207,226
208,270,320
209,262,180
210,220,284
211,236,298
212,219,257
213,182,233
214,205,261
215,179,243
216,222,236
217,269,162
218,267,198
219,260,202
220,271,189
221,262,109
