,x,y
0,289,242
1,288,200
2,290,214
3,280,158
4,288,186
5,289,169
6,293,130
7,212,131
8,295,101
9,296,84
10,299,25
11,289,249
12,289,253
13,290,255
14,290,257
15,289,262
16,289,268
17,289,276
18,289,289
19,288,207
20,278,207
21,181,87
22,245,140
23,233,141
24,222,141
25,208,135
26,255,137
27,230,112
28,242,113
29,219,114
30,212,118
31,201,143
32,245,310
33,208,128
34,175,140
35,190,135
36,234,190
37,274,239
38,277,253
39,259,243
40,250,248
41,266,253
42,258,255
43,237,268
44,278,199
45,276,186
46,195,103
47,258,160
48,252,197
49,252,190
50,202,189
51,279,171
52,219,89
53,205,93
54,190,64
55,270,99
56,253,116
57,228,256
58,186,255
59,261,204
60,270,208
61,240,256
62,246,255
63,199,85
64,252,202
65,241,90
66,239,79
67,233,33
68,195,74
69,237,55
70,189,97
71,185,93
72,275,247
73,262,249
74,254,251
75,264,206
76,243,255
77,247,258
78,247,255
79,266,200
80,260,254
81,269,254
82,279,255
83,273,289
84,274,274
85,275,267
86,276,260
87,278,256
88,258,255
89,256,257
90,254,260
91,252,265
92,241,234
93,178,195
94,289,210
95,253,255
96,251,256
97,275,214
98,257,210
99,273,211
100,246,166
101,227,175
102,250,195
103,207,45
104,210,60
105,216,78
106,247,276
107,266,82
108,265,53
109,262,27
110,214,139
111,189,152
112,260,134
113,199,120
114,266,151
115,259,191
116,179,161
117,196,160
118,209,164
119,230,162
120,246,157
121,258,151
122,282,134
123,180,186
124,192,118
125,282,206
126,258,172
127,176,141
128,267,143
129,250,197
130,206,129
131,258,184
132,180,224
133,260,130
134,268,176
135,203,282
136,206,296
137,173,191
138,191,264
139,180,115
140,243,324
141,284,209
142,248,181
143,182,138
144,223,134
145,233,134
146,245,260
147,182,211
148,264,341
149,232,324
150,220,312
151,297,54
152,288,344
153,243,134
154,252,132
155,258,130
156,185,116
157,251,124
158,241,122
159,231,121
160,221,122
161,215,124
162,177,112
163,216,133
164,290,223
165,251,227
166,260,202
167,274,224
168,295,115
169,215,298
170,228,310
171,262,332
172,195,278
173,258,126
174,272,153
175,287,335
176,246,334
177,176,218
178,267,255
179,264,259
180,263,264
181,261,270
182,258,284
183,251,255
184,247,254
185,243,252
186,233,244
187,193,217
188,274,141
189,270,120
190,262,123
191,253,253
192,193,247
193,280,118
194,251,297
195,291,156
196,281,146
197,291,143
198,263,173
199,287,322
200,288,305
201,268,303
202,227,274
203,241,207
204,238,287
205,216,205
206,230,219
207,206,226
208,264,320
209,257,181
210,218,284
211,231,297
212,218,258
213,184,232
214,205,260
215,182,243
216,221,235
217,266,162
218,262,197
219,255,201
220,267,189
221,260,110
222,242,105
223,226,103
224,213,105
225,203,110
226,199,132
227,173,165
228,206,149
229,216,151
230,231,151
231,246,148
232,257,143
233,265,139
234,177,168
235,256,205
236,271,164
237,270,197
238,278,205
239,271,200
240,260,208
241,279,205
242,281,209
243,265,130
244,271,132
245,274,134
246,211,127
247,206,122
248,301,158
249,385,132
250,301,207
251,430,88
252,349,141
253,360,142
254,372,142
255,389,136
256,339,137
257,366,112
258,353,113
259,378,114
260,386,118
261,397,145
262,334,312
263,389,129
264,432,141
265,410,137
266,354,192
267,305,239
268,303,253
269,322,244
270,332,249
271,316,254
272,326,255
273,348,270
274,298,200
275,300,187
276,407,103
277,331,160
278,330,197
279,332,191
280,390,191
281,301,171
282,377,89
283,395,93
284,418,64
285,322,99
286,342,116
287,358,257
288,414,259
289,321,205
290,310,209
291,345,257
292,340,256
293,401,85
294,331,203
295,354,89
296,356,79
297,370,32
298,410,74
299,361,54
300,413,98
301,422,93
302,304,247
303,318,251
304,329,253
305,318,207
306,342,257
307,336,259
308,339,256
309,313,200
310,324,255
311,314,255
312,303,255
313,305,290
314,305,275
315,304,267
316,303,260
317,303,257
318,324,256
319,326,257
320,328,262
321,331,266
322,343,235
323,430,198
324,331,257
325,333,257
326,306,214
327,327,210
328,308,212
329,343,168
330,363,176
331,333,197
332,400,45
333,391,60
334,382,78
335,336,278
336,326,82
337,331,53
338,337,26
339,383,140
340,409,154
341,332,134
342,399,121
343,322,151
344,322,192
345,421,163
346,400,162
347,385,166
348,362,164
349,345,158
350,332,151
351,305,134
352,417,189
353,409,119
354,294,206
355,329,172
356,435,143
357,322,144
358,335,197
359,393,130
360,323,184
361,425,228
362,333,130
363,312,176
364,387,285
365,386,300
366,429,194
367,403,269
368,427,116
369,336,326
370,294,209
371,339,182
372,420,140
373,372,134
374,361,135
375,339,262
376,414,214
377,313,342
378,351,328
379,367,317
380,351,134
381,342,132
382,336,131
383,418,117
384,343,124
385,354,122
386,364,122
387,375,123
388,382,125
389,435,112
390,380,133
391,332,228
392,321,203
393,307,224
394,371,302
395,354,314
396,314,334
397,401,283
398,336,127
399,313,153
400,333,336
401,423,222
402,314,256
403,316,259
404,317,265
405,318,272
406,322,285
407,334,256
408,337,255
409,341,253
410,353,246
411,398,219
412,314,141
413,323,120
414,330,123
415,332,255
416,399,250
417,311,118
418,329,299
419,303,146
420,320,174
421,309,305
422,358,276
423,345,208
424,345,289
425,373,207
426,356,220
427,383,228
428,313,320
429,328,181
430,368,286
431,351,301
432,368,260
433,410,235
434,383,263
435,416,247
436,366,237
437,320,163
438,317,197
439,326,201
440,311,189
441,333,110
442,353,104
443,370,103
444,384,105
445,395,111
446,401,133
447,432,168
448,390,149
449,378,153
450,362,152
451,347,149
452,334,144
453,327,139
454,433,170
455,326,205
456,311,164
457,307,197
458,301,205
459,308,200
460,322,209
461,298,206
462,298,209
463,329,130
464,321,133
465,316,134
466,385,128
467,393,122
