,x,y
0,304,234
1,304,190
2,304,205
3,293,149
4,304,176
5,303,160
6,302,123
7,219,124
8,301,96
9,300,80
10,300,25
11,304,240
12,304,244
13,303,247
14,304,248
15,304,252
16,304,258
17,304,265
18,303,282
19,304,197
20,294,198
21,175,86
22,252,134
23,240,136
24,229,136
25,214,129
26,261,131
27,236,104
28,248,104
29,225,106
30,217,110
31,205,138
32,258,308
33,215,121
34,170,138
35,192,132
36,246,185
37,290,232
38,292,245
39,276,237
40,267,244
41,283,246
42,274,249
43,252,264
44,294,190
45,293,177
46,198,97
47,268,153
48,268,190
49,267,183
50,211,186
51,293,162
52,225,82
53,209,87
54,187,62
55,277,92
56,259,108
57,243,253
58,178,259
59,276,197
60,286,200
61,257,253
62,262,251
63,202,79
64,268,196
65,247,83
66,245,73
67,234,31
68,195,70
69,240,50
70,191,93
71,183,90
72,291,240
73,280,243
74,271,246
75,280,199
76,260,252
77,265,253
78,263,251
79,283,191
80,276,248
81,284,247
82,293,247
83,289,281
84,291,265
85,292,258
86,293,252
87,293,248
88,275,249
89,274,250
90,271,254
91,269,259
92,256,230
93,168,197
94,304,200
95,270,251
96,267,251
97,290,206
98,272,204
99,288,203
100,256,161
101,237,170
102,265,189
103,205,42
104,213,56
105,221,72
106,262,272
107,272,76
108,269,50
109,265,26
110,220,134
111,193,149
112,267,128
113,204,114
114,275,144
115,275,184
116,181,158
117,201,157
118,217,160
119,239,157
120,255,151
121,266,144
122,291,126
123,183,185
124,194,114
125,298,197
126,270,165
127,167,141
128,275,137
129,265,191
130,211,123
131,274,176
132,170,228
133,267,123
134,283,167
135,205,285
136,203,301
137,169,192
138,190,268
139,177,112
140,254,323
141,299,200
142,259,175
143,182,135
144,230,128
145,240,129
146,262,255
147,184,211
148,276,342
149,238,327
150,222,316
151,300,51
152,302,344
153,249,128
154,259,126
155,265,124
156,186,112
157,257,115
158,247,111
159,237,110
160,227,113
161,221,116
162,169,110
163,223,126
164,303,214
165,267,222
166,276,194
167,289,216
168,301,109
169,221,300
170,237,312
171,276,330
172,191,283
173,265,119
174,284,146
175,303,332
176,256,336
177,173,220
178,283,248
179,282,251
180,280,255
181,279,263
182,274,277
183,267,251
184,264,250
185,260,249
186,247,241
187,200,216
188,283,134
189,276,113
190,269,116
191,269,249
192,197,248
193,286,111
194,266,292
195,303,147
196,291,138
197,302,135
198,276,166
199,303,316
200,303,298
201,284,297
202,238,271
203,254,202
204,251,284
205,227,201
206,243,214
207,217,223
208,279,315
209,270,174
210,226,283
211,243,296
212,229,257
213,186,233
214,212,260
215,178,245
216,234,232
217,277,155
218,279,189
219,271,193
220,283,180
221,267,104
222,249,97
223,233,96
224,219,98
225,209,104
226,202,127
227,168,165
228,211,143
229,224,147
230,239,146
231,253,142
232,265,138
233,272,133
234,167,169
235,272,197
236,284,156
237,286,189
238,293,195
239,287,192
240,275,201
241,295,197
242,296,200
243,272,123
244,279,125
245,283,127
246,218,119
247,211,115
248,312,149
249,381,124
250,314,198
251,419,85
252,349,134
253,360,135
254,371,134
255,385,129
256,340,130
257,363,105
258,351,105
259,373,106
260,381,111
261,393,138
262,346,306
263,384,121
264,426,137
265,406,130
266,358,184
267,317,232
268,314,244
269,330,236
270,339,242
271,324,246
272,331,248
273,353,263
274,313,190
275,314,177
276,398,100
277,335,153
278,339,188
279,339,182
280,392,185
281,313,162
282,373,85
283,388,90
284,407,61
285,324,94
286,341,109
287,362,252
288,421,258
289,330,196
290,321,199
291,349,251
292,344,250
293,393,83
294,339,194
295,351,86
296,353,76
297,364,31
298,400,72
299,358,52
300,405,95
301,412,90
302,316,239
303,327,242
304,335,245
305,327,198
306,346,250
307,341,251
308,342,249
309,325,191
310,330,248
311,322,246
312,313,246
313,317,281
314,317,265
315,316,257
316,316,251
317,314,248
318,331,249
319,334,250
320,336,253
321,337,257
322,349,228
323,429,196
324,337,249
325,339,249
326,317,205
327,334,203
328,319,203
329,347,160
330,365,169
331,340,188
332,390,43
333,383,58
334,376,76
335,344,270
336,327,78
337,331,51
338,335,26
339,379,133
340,406,147
341,334,128
342,393,115
343,327,144
344,332,184
345,418,157
346,399,155
347,385,158
348,363,156
349,348,150
350,335,144
351,313,126
352,418,183
353,402,114
354,309,197
355,335,164
356,429,140
357,327,137
358,341,189
359,387,123
360,331,175
361,428,226
362,334,123
363,323,167
364,397,283
365,397,300
366,429,190
367,411,267
368,419,112
369,350,322
370,308,200
371,344,174
372,415,134
373,370,127
374,360,129
375,344,254
376,416,209
377,327,342
378,364,327
379,381,315
380,351,128
381,342,125
382,336,124
383,410,112
384,342,115
385,352,112
386,362,111
387,371,112
388,377,116
389,425,109
390,376,125
391,340,220
392,331,194
393,318,216
394,382,299
395,367,311
396,328,330
397,410,282
398,336,119
399,320,145
400,348,336
401,427,218
402,323,248
403,326,250
404,327,255
405,328,262
406,332,277
407,339,249
408,341,248
409,345,246
410,357,239
411,401,213
412,319,134
413,324,114
414,331,116
415,336,248
416,404,245
417,315,112
418,340,291
419,312,138
420,328,165
421,322,297
422,365,270
423,350,200
424,354,283
425,376,199
426,360,213
427,387,221
428,326,315
429,335,173
430,377,282
431,362,296
432,375,254
433,414,231
434,390,258
435,421,244
436,370,230
437,327,155
438,328,189
439,335,193
440,323,180
441,333,105
442,351,98
443,367,98
444,379,100
445,388,105
446,396,127
447,429,163
448,388,142
449,377,145
450,362,145
451,348,142
452,337,137
453,329,133
454,429,168
455,335,197
456,321,156
457,321,189
458,315,195
459,321,191
460,331,200
461,313,196
462,312,199
463,330,124
464,323,126
465,320,127
466,381,119
467,386,116
