,x,y
0,302,253
1,301,212
2,301,223
3,290,169
4,300,199
5,301,182
6,300,137
7,222,126
8,301,102
9,300,85
10,300,25
11,302,259
12,302,264
13,302,265
14,303,280
15,303,287
16,304,294
17,304,302
18,305,307
19,301,217
20,290,215
21,183,75
22,256,138
23,245,140
24,234,139
25,218,131
26,264,135
27,238,105
28,250,106
29,226,106
30,219,111
31,209,140
32,264,314
33,218,123
34,180,128
35,197,129
36,246,194
37,287,250
38,290,262
39,273,253
40,264,256
41,279,262
42,272,262
43,252,275
44,291,211
45,289,200
46,202,96
47,268,162
48,266,204
49,264,197
50,215,189
51,290,183
52,225,85
53,211,88
54,192,55
55,275,98
56,261,111
57,243,261
58,197,239
59,274,211
60,283,215
61,254,264
62,260,265
63,205,79
64,266,209
65,246,87
66,243,76
67,234,30
68,198,67
69,240,54
70,195,90
71,189,84
72,288,258
73,276,259
74,268,260
75,276,213
76,257,264
77,261,271
78,261,263
79,279,209
80,275,262
81,282,262
82,291,265
83,288,306
84,288,300
85,289,292
86,290,285
87,290,279
88,273,272
89,271,274
90,267,279
91,265,282
92,255,241
93,183,178
94,301,219
95,267,269
96,264,270
97,287,222
98,270,217
99,285,219
100,257,169
101,239,176
102,264,202
103,208,40
104,214,57
105,221,75
106,260,287
107,271,82
108,267,55
109,264,26
110,224,136
111,198,148
112,270,133
113,209,114
114,276,155
115,272,201
116,187,155
117,206,157
118,220,163
119,242,162
120,257,157
121,268,152
122,290,140
123,190,181
124,199,111
125,295,217
126,269,175
127,178,124
128,276,146
129,263,202
130,215,123
131,271,192
132,189,207
133,270,128
134,280,186
135,220,277
136,222,287
137,181,181
138,206,258
139,184,104
140,261,323
141,296,218
142,259,184
143,188,131
144,235,131
145,244,133
146,258,272
147,194,206
148,282,341
149,251,319
150,238,305
151,301,55
152,305,345
153,254,131
154,262,130
155,267,129
156,191,108
157,260,120
158,249,117
159,240,117
160,229,118
161,224,120
162,179,96
163,227,129
164,302,232
165,264,235
166,274,210
167,285,233
168,301,119
169,234,294
170,247,308
171,281,336
172,209,266
173,267,125
174,282,161
175,305,339
176,265,332
177,186,207
178,281,276
179,278,280
180,276,286
181,274,293
182,272,297
183,265,262
184,261,262
185,258,259
186,248,250
187,208,215
188,283,147
189,277,120
190,271,121
191,268,262
192,209,243
193,286,120
194,267,305
195,301,166
196,290,155
197,300,152
198,275,181
199,305,329
200,305,317
201,285,314
202,242,276
203,254,212
204,253,292
205,230,209
206,244,224
207,222,227
208,281,326
209,269,186
210,235,284
211,249,299
212,234,260
213,198,227
214,222,260
215,194,233
216,237,239
217,276,168
218,276,207
219,269,208
220,280,200
221,267,108
222,249,99
223,232,97
224,220,99
225,212,105
226,207,125
227,178,155
228,216,145
229,228,150
230,243,150
231,257,147
232,267,143
233,274,140
234,181,150
235,270,211
236,282,173
237,284,208
238,290,214
239,284,210
240,273,215
241,292,215
242,293,217
243,273,129
244,279,133
245,282,137
246,220,122
247,214,116
248,310,168
249,381,127
250,311,215
251,425,74
252,348,139
253,359,140
254,370,140
255,386,131
256,339,137
257,366,105
258,353,106
259,377,107
260,384,111
261,395,140
262,347,314
263,386,124
264,429,128
265,409,129
266,359,195
267,317,250
268,315,263
269,332,253
270,341,257
271,325,263
272,334,263
273,357,276
274,310,212
275,311,200
276,402,97
277,336,163
278,338,205
279,339,198
280,392,191
281,310,184
282,376,85
283,392,88
284,414,54
285,325,98
286,342,111
287,365,262
288,417,240
289,329,212
290,319,216
291,354,264
292,348,265
293,398,79
294,338,210
295,355,87
296,357,76
297,367,30
298,406,67
299,361,53
300,409,90
301,418,83
302,316,258
303,329,259
304,338,260
305,327,214
306,350,265
307,347,272
308,346,263
309,322,209
310,332,262
311,324,263
312,313,264
313,322,307
314,321,300
315,319,292
316,318,285
317,316,279
318,335,273
319,337,274
320,341,279
321,343,282
322,350,242
323,429,177
324,340,270
325,343,271
326,316,221
327,334,217
328,318,219
329,348,169
330,366,177
331,340,202
332,396,38
333,389,56
334,381,74
335,349,287
336,329,81
337,333,55
338,337,26
339,380,137
340,409,148
341,333,133
342,396,114
343,328,155
344,330,201
345,421,155
346,400,158
347,385,164
348,363,163
349,348,157
350,337,152
351,312,140
352,418,181
353,406,111
354,306,217
355,336,176
356,433,123
357,327,146
358,342,203
359,389,123
360,331,192
361,425,207
362,333,128
363,321,186
364,392,278
365,392,288
366,429,180
367,405,259
368,424,103
369,349,324
370,305,218
371,345,184
372,419,130
373,369,132
374,359,133
375,349,273
376,415,207
377,329,341
378,362,320
379,375,306
380,349,132
381,340,131
382,335,129
383,415,108
384,343,121
385,354,118
386,364,117
387,374,119
388,380,121
389,431,96
390,377,129
391,340,236
392,329,210
393,318,233
394,378,296
395,364,310
396,329,336
397,404,268
398,337,125
399,319,161
400,347,332
401,425,208
402,327,276
403,329,280
404,332,286
405,334,292
406,337,298
407,342,263
408,345,262
409,349,259
410,359,250
411,400,216
412,319,146
413,325,120
414,331,122
415,339,262
416,400,244
417,316,120
418,342,305
419,311,155
420,328,181
421,325,315
422,367,277
423,351,212
424,356,293
425,376,209
426,361,224
427,385,227
428,328,326
429,335,186
430,375,285
431,361,300
432,374,261
433,412,227
434,387,261
435,418,233
436,369,239
437,327,169
438,327,207
439,334,210
440,321,200
441,334,108
442,353,99
443,370,98
444,383,100
445,392,105
446,397,126
447,432,154
448,389,146
449,377,150
450,362,150
451,347,147
452,337,144
453,329,140
454,431,150
455,334,213
456,319,174
457,318,209
458,312,215
459,318,210
460,331,215
461,310,216
462,309,218
463,329,130
464,324,134
465,320,136
466,383,123
467,389,116
