,x,y
0,305,256
1,305,216
2,305,226
3,293,171
4,304,202
5,304,185
6,303,139
7,222,128
8,302,100
9,301,83
10,300,25
11,306,262
12,306,267
13,306,269
14,307,281
15,307,288
16,307,296
17,307,302
18,308,308
19,305,221
20,294,219
21,179,76
22,256,141
23,244,142
24,233,141
25,218,132
26,266,137
27,237,104
28,251,106
29,226,106
30,218,111
31,209,142
32,266,316
33,216,123
34,176,130
35,196,131
36,249,197
37,291,254
38,293,266
39,277,256
40,269,260
41,284,266
42,277,266
43,255,278
44,296,214
45,293,202
46,200,97
47,270,165
48,269,208
49,269,200
50,216,194
51,293,186
52,224,84
53,210,88
54,189,55
55,275,97
56,261,111
57,247,264
58,196,241
59,278,215
60,287,219
61,258,267
62,264,267
63,203,79
64,270,213
65,246,86
66,243,76
67,233,31
68,196,68
69,239,53
70,193,90
71,186,84
72,293,261
73,282,262
74,273,263
75,280,217
76,261,267
77,266,273
78,266,266
79,284,211
80,279,266
81,286,266
82,296,267
83,292,307
84,291,301
85,293,294
86,293,285
87,294,280
88,277,274
89,275,277
90,271,280
91,269,284
92,260,245
93,180,179
94,305,222
95,272,271
96,269,273
97,291,225
98,274,221
99,289,222
100,258,172
101,241,180
102,267,205
103,205,40
104,212,57
105,220,73
106,264,289
107,271,80
108,268,55
109,264,26
110,223,137
111,197,150
112,271,135
113,207,114
114,277,157
115,276,205
116,186,158
117,205,161
118,221,167
119,242,165
120,258,160
121,269,153
122,291,142
123,189,185
124,197,112
125,299,220
126,271,179
127,174,125
128,277,147
129,266,205
130,213,124
131,275,195
132,186,209
133,271,130
134,283,189
135,221,280
136,222,289
137,179,183
138,208,260
139,180,106
140,266,325
141,300,222
142,261,188
143,186,132
144,234,133
145,244,135
146,263,274
147,194,209
148,285,342
149,253,320
150,239,307
151,301,56
152,309,344
153,254,133
154,263,132
155,269,130
156,189,109
157,260,119
158,249,114
159,238,113
160,228,116
161,222,119
162,175,98
163,227,131
164,305,235
165,269,239
166,278,213
167,289,236
168,302,119
169,236,297
170,249,310
171,285,337
172,208,269
173,267,125
174,285,162
175,309,339
176,268,332
177,185,210
178,285,278
179,282,282
180,280,287
181,279,294
182,276,299
183,269,266
184,266,265
185,263,263
186,252,253
187,209,219
188,285,148
189,279,120
190,272,122
191,272,265
192,210,247
193,288,121
194,271,307
195,304,169
196,292,157
197,303,155
198,278,183
199,308,329
200,308,318
201,288,316
202,245,280
203,258,216
204,257,294
205,233,212
206,248,227
207,225,231
208,285,327
209,271,189
210,237,287
211,252,302
212,236,264
213,200,230
214,224,263
215,193,236
216,241,243
217,278,170
218,280,210
219,274,213
220,284,202
221,268,108
222,249,99
223,232,98
224,219,99
225,211,105
226,206,127
227,175,156
228,216,147
229,228,153
230,244,153
231,258,150
232,268,144
233,274,142
