,x,y
0,299,259
1,298,226
2,298,233
3,286,179
4,298,214
5,298,195
6,298,144
7,200,126
8,298,110
9,298,92
10,300,25
11,300,265
12,300,269
13,300,270
14,300,275
15,300,282
16,300,289
17,300,296
18,300,303
19,298,231
20,285,226
21,156,67
22,241,139
23,228,140
24,215,140
25,197,130
26,252,137
27,219,110
28,234,112
29,206,112
30,197,114
31,187,138
32,250,313
33,195,122
34,152,122
35,172,128
36,232,198
37,283,257
38,287,268
39,268,259
40,260,263
41,277,268
42,269,268
43,243,277
44,287,225
45,284,213
46,176,99
47,257,165
48,255,214
49,254,206
50,195,192
51,286,195
52,205,92
53,188,93
54,165,50
55,267,106
56,247,115
57,234,266
58,170,227
59,265,220
60,277,225
61,251,269
62,257,268
63,181,83
64,255,218
65,230,96
66,227,85
67,216,29
68,173,67
69,223,57
70,169,92
71,162,81
72,286,264
73,273,265
74,264,266
75,269,222
76,254,269
77,259,272
78,258,266
79,271,220
80,272,267
81,280,268
82,289,270
83,283,301
84,284,294
85,285,288
86,287,280
87,288,274
88,270,270
89,267,273
90,264,276
91,261,280
92,247,247
93,156,165
94,298,231
95,264,269
96,262,270
97,281,231
98,261,224
99,279,228
100,245,172
101,223,180
102,253,209
103,184,36
104,191,58
105,200,80
106,254,286
107,261,89
108,258,58
109,254,26
110,203,136
111,174,147
112,258,133
113,184,115
114,266,158
115,263,211
116,161,153
117,183,158
118,200,166
119,225,164
120,244,159
121,257,153
122,284,146
123,165,180
124,174,112
125,291,229
126,258,180
127,151,113
128,266,149
129,252,208
130,191,122
131,262,201
132,161,195
133,257,129
134,273,197
135,197,273
136,198,279
137,154,174
138,181,252
139,156,99
140,247,324
141,293,230
142,248,189
143,162,128
144,215,132
145,227,133
146,255,274
147,170,203
148,270,341
149,232,316
150,216,300
151,299,59
152,299,345
153,239,132
154,249,130
155,255,129
156,165,106
157,245,120
158,232,116
159,220,115
160,207,117
161,200,119
162,151,87
163,206,129
164,299,240
165,256,241
166,264,219
167,280,240
168,298,125
169,213,292
170,229,307
171,270,336
172,183,256
173,254,126
174,275,168
175,299,340
176,249,331
177,160,200
178,278,273
179,275,277
180,273,282
181,271,288
182,266,295
183,263,268
184,259,267
185,254,265
186,239,256
187,188,215
188,275,152
189,268,123
190,259,124
191,266,266
192,187,240
193,280,126
194,257,303
195,298,177
196,284,163
197,298,161
198,266,188
199,300,329
200,300,315
201,278,312
202,229,279
203,242,217
204,241,292
205,214,211
206,232,228
207,204,229
208,273,325
209,259,192
210,216,283
211,233,299
212,218,263
213,175,223
214,202,259
215,168,225
216,223,243
217,266,174
218,267,218
219,259,218
220,273,212
221,256,114
222,233,107
223,214,105
224,199,105
225,189,108
226,183,125
227,151,147
228,195,145
229,209,151
230,227,151
231,243,148
232,255,144
233,263,141
234,153,138
235,260,220
236,275,182
237,277,222
238,284,225
239,277,222
240,264,223
241,287,228
242,288,229
243,262,131
244,270,136
245,274,140
246,197,121
247,191,117
248,310,179
249,396,126
250,311,226
251,444,66
252,355,138
253,368,140
254,382,140
255,400,130
256,344,136
257,379,110
258,364,111
259,392,112
260,400,114
261,410,138
262,348,312
263,402,122
264,446,120
265,425,126
266,364,197
267,315,257
268,312,268
269,330,259
270,339,261
271,323,268
272,331,267
273,357,275
274,310,225
275,312,213
276,421,98
277,339,165
278,342,212
279,343,204
280,402,192
281,311,195
282,392,91
283,410,93
284,434,48
285,330,106
286,350,115
287,366,264
288,425,224
289,332,220
290,320,224
291,350,266
292,344,266
293,418,83
294,341,216
295,367,95
296,369,84
297,383,28
298,426,65
299,375,57
300,429,90
301,436,79
302,314,264
303,327,265
304,335,265
305,328,222
306,346,266
307,343,270
308,343,265
309,325,220
310,328,266
311,320,268
312,311,269
313,317,301
314,316,294
315,316,288
316,314,280
317,312,274
318,331,270
319,334,272
320,337,276
321,340,279
322,351,245
323,440,163
324,336,268
325,339,269
326,316,231
327,336,223
328,318,228
329,351,171
330,373,179
331,344,208
332,415,35
333,407,57
334,398,80
335,346,284
336,335,90
337,339,58
338,345,25
339,393,136
340,423,145
341,337,134
342,414,115
343,330,159
344,334,211
345,435,151
346,414,158
347,396,165
348,371,163
349,352,158
350,339,153
351,312,147
352,431,178
353,424,110
354,305,229
355,337,180
356,447,111
357,330,149
358,344,206
359,405,122
360,334,201
361,435,192
362,339,129
363,323,197
364,400,271
365,399,277
366,442,171
367,414,250
368,441,97
369,351,322
370,304,230
371,349,188
372,435,126
373,382,132
374,369,133
375,346,272
376,426,201
377,328,341
378,366,314
379,382,298
380,357,132
381,347,129
382,341,129
383,433,105
384,351,120
385,364,116
386,377,115
387,389,117
388,396,120
389,447,86
390,390,129
391,341,240
392,332,219
393,317,240
394,385,290
395,369,306
396,328,336
397,412,254
398,343,126
399,321,168
400,348,329
401,436,197
402,323,272
403,325,276
404,328,282
405,330,288
406,334,294
407,338,266
408,343,265
409,346,263
410,360,254
411,409,215
412,321,152
413,328,124
414,337,124
415,335,265
416,409,240
417,317,126
418,341,302
419,311,163
420,330,188
421,321,312
422,371,277
423,355,215
424,358,290
425,383,211
426,366,227
427,392,228
428,326,325
429,338,192
430,382,282
431,366,297
432,380,261
433,421,220
434,395,258
435,428,223
436,374,242
437,329,174
438,329,218
439,337,218
440,324,212
441,341,113
442,364,106
443,384,105
444,399,105
445,409,108
446,414,124
447,446,145
448,402,145
449,388,151
450,369,151
451,353,147
452,341,144
453,332,142
454,444,137
455,337,220
456,321,182
457,319,222
458,312,225
459,319,222
460,332,222
461,310,228
462,309,229
463,334,131
464,326,136
465,322,140
466,399,121
467,406,117
