,x,y
0,300,259
1,299,225
2,299,232
3,286,178
4,299,212
5,299,193
6,299,143
7,203,127
8,299,109
9,299,92
10,300,25
11,301,265
12,301,269
13,301,270
14,301,275
15,301,282
16,301,290
17,301,296
18,301,303
19,299,229
20,286,225
21,159,70
22,243,140
23,230,141
24,217,140
25,199,131
26,254,137
27,221,111
28,236,112
29,209,112
30,200,115
31,190,140
32,252,314
33,197,123
34,156,124
35,176,129
36,235,198
37,285,257
38,289,268
39,270,259
40,262,263
41,278,268
42,271,268
43,246,278
44,288,224
45,285,212
46,179,100
47,259,165
48,257,212
49,256,205
50,198,193
51,286,194
52,207,92
53,190,94
54,169,52
55,268,105
56,249,116
57,237,267
58,174,230
59,266,219
60,278,224
61,253,269
62,260,268
63,183,84
64,257,217
65,232,95
66,230,84
67,219,29
68,176,67
69,225,57
70,172,93
71,166,82
72,287,264
73,275,265
74,266,266
75,270,222
76,257,269
77,260,272
78,260,267
79,273,219
80,274,267
81,281,268
82,291,269
83,285,301
84,286,294
85,286,287
86,288,280
87,289,275
88,271,271
89,269,273
90,266,276
91,263,280
92,248,247
93,160,168
94,299,230
95,266,269
96,264,270
97,283,230
98,262,224
99,280,227
100,246,172
101,226,181
102,255,209
103,187,38
104,194,58
105,202,80
106,255,286
107,263,89
108,260,58
109,255,26
110,205,137
111,177,148
112,260,134
113,187,116
114,268,158
115,264,211
116,164,154
117,186,159
118,203,166
119,228,165
120,246,159
121,258,154
122,286,146
123,168,181
124,177,112
125,292,229
126,260,180
127,155,116
128,268,148
129,254,208
130,194,123
131,263,201
132,165,197
133,259,130
134,275,196
135,200,274
136,200,281
137,158,175
138,185,253
139,160,101
140,249,324
141,294,229
142,250,189
143,166,129
144,217,133
145,229,134
146,257,273
147,173,204
148,272,341
149,234,318
150,219,302
151,299,59
152,301,345
153,240,133
154,251,131
155,257,130
156,169,108
157,247,121
158,235,117
159,222,116
160,210,118
161,204,120
162,155,90
163,209,130
164,300,239
165,258,241
166,266,219
167,282,240
168,299,125
169,215,293
170,231,308
171,271,336
172,187,258
173,255,127
174,276,167
175,300,340
176,252,332
177,164,202
178,280,273
179,277,276
180,275,282
181,273,288
182,268,295
183,265,268
184,260,267
185,257,266
186,241,256
187,191,216
188,276,151
189,270,123
190,261,124
191,267,266
192,190,242
193,281,125
194,260,303
195,298,176
196,286,163
197,298,161
198,268,187
199,301,329
200,301,315
201,280,312
202,231,279
203,244,217
204,243,292
205,216,212
206,234,228
207,207,229
208,275,325
209,260,192
210,219,284
211,235,300
212,222,264
213,178,224
214,205,260
215,171,227
216,226,244
217,268,173
218,268,217
219,260,217
220,274,211
221,258,113
222,235,107
223,216,105
224,201,105
225,192,108
226,186,126
227,155,150
228,197,146
229,211,151
230,228,151
231,245,148
232,257,145
233,265,141
234,158,141
235,261,219
236,276,181
237,278,220
238,285,225
239,278,220
240,266,222
241,288,227
242,289,228
243,264,131
244,271,136
245,276,140
246,200,122
247,194,118
248,310,178
249,397,127
250,312,225
251,443,68
252,355,140
253,369,141
254,382,140
255,400,131
256,345,136
257,379,111
258,364,112
259,392,112
260,400,115
261,410,139
262,349,313
263,402,123
264,446,122
265,425,127
266,365,197
267,316,257
268,314,268
269,332,258
270,341,261
271,324,268
272,332,267
273,357,275
274,311,224
275,313,212
276,421,99
277,340,165
278,342,212
279,343,204
280,403,192
281,312,194
282,392,92
283,410,94
284,434,50
285,331,105
286,350,115
287,367,264
288,426,227
289,332,219
290,321,224
291,351,267
292,345,266
293,417,83
294,342,215
295,367,94
296,369,84
297,382,28
298,425,66
299,374,56
300,428,92
301,436,80
302,316,263
303,328,264
304,337,265
305,329,221
306,347,267
307,343,270
308,344,265
309,326,219
310,329,266
311,321,268
312,312,269
313,318,301
314,317,294
315,316,287
316,315,280
317,314,275
318,332,270
319,334,272
320,337,275
321,341,279
322,352,245
323,441,166
324,337,268
325,340,269
326,316,230
327,337,222
328,319,227
329,352,171
330,373,179
331,345,207
332,415,36
333,406,58
334,397,80
335,347,285
336,336,89
337,340,57
338,345,25
339,393,137
340,423,146
341,339,134
342,413,116
343,331,159
344,334,211
345,436,152
346,413,159
347,397,166
348,371,164
349,353,159
350,341,153
351,313,146
352,431,179
353,424,111
354,306,229
355,338,179
356,448,114
357,331,149
358,345,206
359,405,124
360,335,201
361,437,196
362,339,130
363,324,196
364,402,273
365,400,280
366,443,173
367,415,252
368,441,99
369,352,323
370,305,229
371,350,187
372,436,127
373,382,133
374,370,133
375,347,272
376,427,202
377,329,341
378,367,316
379,383,301
380,358,133
381,348,130
382,342,130
383,433,106
384,352,120
385,365,117
386,377,116
387,389,118
388,396,121
389,448,88
390,390,130
391,342,240
392,333,218
393,318,240
394,386,291
395,370,307
396,329,336
397,414,257
398,344,126
399,321,167
400,349,330
401,437,200
402,324,272
403,326,276
404,329,281
405,331,288
406,334,295
407,339,266
408,344,265
409,347,263
410,360,254
411,410,215
412,321,151
413,329,124
414,338,124
415,336,265
416,410,240
417,317,125
418,342,302
419,311,163
420,331,187
421,322,312
422,372,277
423,356,215
424,359,291
425,384,211
426,367,227
427,393,229
428,327,325
429,339,191
430,383,283
431,366,298
432,381,262
433,423,222
434,396,259
435,429,225
436,375,242
437,330,173
438,330,217
439,339,216
440,324,211
441,341,113
442,365,107
443,384,105
444,399,105
445,409,108
446,414,126
447,446,148
448,402,146
449,388,151
450,370,151
451,354,148
452,342,145
453,334,142
454,444,140
455,337,219
456,322,181
457,321,220
458,313,225
459,321,220
460,334,222
461,311,227
462,309,227
463,334,131
464,327,136
465,322,140
466,400,123
467,406,118
