,x,y
0,295,251
1,294,199
2,295,214
3,286,158
4,294,186
5,294,169
6,297,129
7,219,128
8,297,100
9,297,83
10,299,25
11,295,257
12,296,261
13,296,263
14,297,263
15,296,269
16,296,275
17,296,282
18,297,294
19,294,206
20,286,205
21,184,85
22,252,139
23,240,140
24,230,139
25,216,133
26,261,135
27,237,109
28,249,110
29,226,111
30,219,115
31,207,142
32,255,313
33,216,125
34,178,138
35,195,134
36,242,192
37,282,248
38,284,260
39,268,250
40,259,255
41,274,260
42,266,260
43,245,272
44,285,199
45,283,187
46,201,102
47,265,159
48,261,197
49,261,190
50,210,191
51,284,171
52,225,88
53,211,93
54,193,62
55,274,97
56,259,113
57,236,260
58,192,255
59,269,203
60,279,208
61,248,260
62,252,259
63,205,85
64,262,203
65,246,89
66,245,78
67,235,32
68,199,73
69,241,54
70,194,97
71,189,92
72,283,255
73,271,257
74,262,257
75,272,206
76,250,260
77,255,263
78,254,259
79,275,198
80,267,259
81,276,260
82,286,261
83,282,294
84,282,281
85,282,273
86,283,267
87,285,262
88,266,261
89,264,263
90,261,265
91,260,270
92,250,238
93,181,194
94,295,209
95,260,260
96,258,261
97,282,215
98,266,211
99,280,212
100,254,167
101,235,176
102,260,196
103,209,44
104,215,60
105,222,78
106,254,280
107,270,81
108,267,53
109,265,26
110,221,137
111,196,151
112,267,132
113,206,118
114,273,150
115,267,192
116,185,160
117,203,160
118,217,164
119,238,162
120,253,156
121,265,150
122,286,133
123,186,187
124,198,117
125,289,206
126,266,172
127,178,138
128,274,142
129,259,197
130,213,126
131,267,184
132,184,224
133,268,127
134,275,176
135,211,283
136,214,297
137,178,191
138,199,267
139,184,113
140,253,325
141,290,209
142,256,181
143,186,137
144,230,132
145,240,133
146,252,265
147,189,212
148,274,341
149,243,324
150,229,314
151,298,53
152,298,344
153,250,132
154,259,130
155,265,128
156,190,115
157,258,118
158,248,115
159,238,114
160,228,116
161,222,120
162,179,109
163,224,130
164,295,226
165,260,231
166,269,201
167,280,227
168,297,114
169,225,299
170,238,312
171,272,334
172,202,279
173,265,123
174,278,153
175,297,336
176,257,335
177,183,218
178,274,262
179,272,265
180,271,270
181,269,276
182,266,288
183,258,260
184,254,259
185,251,257
186,241,249
187,202,218
188,280,140
189,276,118
190,269,120
191,260,258
192,202,249
193,284,117
194,261,300
195,295,155
196,286,146
197,296,142
198,271,173
199,297,323
200,297,308
201,278,307
202,235,277
203,249,209
204,246,291
205,224,207
206,239,221
207,215,227
208,273,322
209,266,181
210,227,286
211,241,300
212,226,261
213,192,234
214,214,262
215,188,243
216,229,238
217,272,162
218,271,196
219,264,201
220,274,188
221,267,108
222,248,102
223,233,102
224,220,104
225,211,109
226,205,130
227,177,163
228,213,147
229,225,150
230,239,150
231,253,147
232,264,142
233,271,137
234,179,166
235,265,205
236,278,164
237,278,196
238,284,203
239,279,198
240,268,209
241,286,204
242,287,207
243,271,128
244,277,131
245,280,132
246,219,123
247,213,120
248,305,157
249,381,128
250,305,206
251,426,85
252,347,139
253,359,140
254,370,140
255,385,134
256,338,135
257,362,109
258,350,110
259,373,112
260,381,116
261,395,143
262,341,315
263,385,125
264,431,138
265,408,134
266,355,193
267,309,248
268,308,261
269,325,251
270,335,255
271,319,261
272,329,261
273,352,274
274,304,199
275,305,187
276,401,103
277,332,159
278,331,198
279,332,191
280,390,192
281,305,171
282,372,89
283,388,93
284,414,62
285,321,97
286,340,114
287,361,261
288,419,257
289,323,205
290,314,209
291,348,262
292,344,261
293,396,86
294,332,204
295,350,89
296,352,78
297,365,32
298,405,73
299,358,54
300,408,98
301,418,92
302,309,256
303,321,257
304,332,258
305,320,207
306,346,262
307,341,264
308,343,260
309,316,199
310,327,260
311,318,261
312,307,262
313,313,294
314,311,281
315,310,274
316,309,267
317,309,263
318,330,262
319,331,263
320,333,266
321,336,271
322,345,240
323,432,195
324,336,262
325,338,262
326,309,215
327,328,213
328,311,212
329,344,167
330,363,176
331,334,197
332,395,43
333,386,60
334,377,78
335,342,282
336,325,81
337,329,53
338,334,26
339,380,138
