,x,y
0,311,235
1,307,188
2,309,205
3,295,149
4,306,175
5,304,159
6,304,123
7,220,127
8,303,89
9,303,72
10,299,25
11,311,242
12,312,247
13,312,250
14,313,250
15,313,255
16,313,261
17,313,269
18,314,284
19,308,196
20,298,197
21,183,89
22,255,136
23,243,138
24,231,137
25,216,132
26,264,132
27,238,101
28,251,102
29,226,103
30,218,109
31,208,141
32,269,309
33,215,124
34,180,142
35,197,134
36,247,187
37,296,234
38,298,247
39,280,240
40,271,245
41,288,249
42,279,251
43,257,266
44,296,188
45,295,176
46,201,94
47,271,154
48,271,191
49,270,184
50,213,189
51,294,160
52,226,76
53,210,82
54,192,65
55,277,85
56,262,106
57,247,254
58,196,260
59,281,198
60,290,201
61,260,254
62,266,253
63,205,75
64,272,197
65,247,75
66,245,65
67,234,32
68,198,70
69,240,49
70,195,91
71,189,91
72,296,242
73,285,245
74,275,248
75,284,200
76,263,253
77,269,255
78,267,252
79,286,191
80,280,251
81,289,251
82,300,250
83,297,285
84,298,269
85,298,261
86,299,255
87,300,251
88,280,252
89,278,252
90,276,257
91,273,261
92,260,232
93,183,200
94,308,200
95,273,252
96,271,253
97,295,207
98,277,205
99,293,204
100,259,163
101,239,172
102,269,191
103,208,46
104,213,55
105,222,66
106,267,275
107,272,69
108,269,49
109,263,27
110,222,135
111,197,151
112,271,127
113,206,114
114,279,145
115,278,184
116,187,161
117,205,160
118,219,162
119,241,159
120,257,152
121,270,145
122,294,126
123,189,187
124,198,113
125,302,196
126,272,167
127,179,144
128,278,138
129,268,193
130,212,124
131,277,176
132,187,229
133,271,123
134,285,167
135,218,286
136,220,301
137,180,194
138,203,270
139,184,116
140,267,324
141,304,201
142,262,177
143,189,137
144,232,129
145,242,130
146,266,258
147,192,214
148,290,342
149,254,326
150,238,317
151,300,49
152,317,344
153,252,128
154,261,127
155,268,125
156,191,112
157,260,116
158,250,114
159,240,113
160,229,115
161,222,118
162,179,115
163,224,128
164,309,215
165,271,224
166,280,194
167,294,218
168,304,106
169,233,300
170,249,312
171,289,331
