,x,y
0,290,236
1,290,190
2,292,206
3,282,150
4,290,176
5,292,160
6,294,123
7,214,125
8,296,90
9,297,72
10,299,25
11,290,242
12,290,248
13,291,251
14,291,252
15,291,257
16,291,265
17,291,272
18,292,286
19,291,198
20,281,198
21,180,86
22,247,135
23,235,136
24,224,137
25,209,130
26,256,131
27,232,100
28,244,102
29,220,103
30,213,109
31,200,138
32,247,308
33,210,122
34,172,137
35,189,130
36,235,186
37,276,234
38,279,248
39,263,239
40,254,246
41,270,250
42,262,252
43,240,266
44,281,190
45,279,177
46,196,92
47,260,154
48,257,191
49,256,185
50,202,187
51,281,161
52,221,76
53,207,81
54,190,63
55,271,85
56,254,106
57,232,255
58,180,254
59,266,198
60,274,201
61,246,255
62,252,254
63,200,73
64,257,197
65,242,76
66,240,65
67,234,32
68,195,69
69,238,49
70,190,89
71,184,88
72,278,242
73,268,246
74,259,249
75,268,200
76,249,255
77,254,256
78,253,253
79,271,192
80,266,252
81,273,251
82,281,251
83,276,286
84,277,271
85,277,263
86,279,256
87,281,252
88,262,252
89,261,254
90,259,258
91,255,263
92,244,232
93,172,193
94,291,201
95,258,253
96,256,254
97,278,207
98,262,205
99,277,204
100,247,162
101,227,172
102,255,191
103,207,44
104,212,54
105,217,66
106,249,275
107,268,70
108,266,49
109,264,27
110,214,134
111,188,148
112,262,126
113,200,112
114,268,145
115,263,185
116,177,158
117,194,157
118,209,161
119,230,158
120,247,151
121,260,145
122,284,127
123,177,185
124,192,111
125,285,197
126,261,165
127,173,139
128,269,138
129,254,192
130,206,123
131,262,177
132,174,224
133,262,122
134,271,167
135,199,281
136,200,298
137,168,189
138,187,265
139,179,111
140,244,321
141,287,201
142,250,176
143,180,134
144,225,129
145,235,129
146,249,259
147,179,210
148,265,342
149,230,323
150,216,313
151,298,50
152,292,345
153,244,128
154,254,125
155,260,124
156,185,110
157,254,118
158,243,116
159,233,116
160,223,117
161,216,119
162,174,110
163,218,127
164,291,216
165,255,223
166,265,195
167,276,217
168,296,107
169,213,298
170,227,310
171,265,332
172,189,279
173,260,120
174,275,146
175,291,334
176,246,333
177,171,216
178,271,252
179,268,255
180,267,260
181,265,267
182,261,281
183,256,253
184,252,252
185,249,251
186,236,243
187,193,215
188,275,134
189,272,112
190,265,116
191,260,252
192,192,246
193,281,110
194,254,295
195,293,147
196,283,139
197,294,136
198,266,166
199,291,320
200,291,302
201,271,300
202,227,272
203,244,203
204,239,286
205,217,201
206,233,216
207,207,223
208,267,317
209,260,174
210,217,283
211,232,296
212,219,257
213,181,231
214,205,259
215,176,242
216,224,233
217,268,156
218,267,190
219,260,195
220,269,180
221,262,99
222,244,91
223,227,91
224,214,94
225,205,100
226,199,126
227,168,163
228,206,144
229,217,147
230,232,146
231,247,143
232,259,138
233,267,133
234,173,166
235,261,198
236,274,156
237,273,189
238,280,196
239,274,192
240,265,202
241,281,197
242,283,200
243,267,123
244,274,125
245,276,126
246,213,121
247,207,114
248,303,150
249,385,125
250,302,198
251,428,84
252,350,134
253,362,136
254,374,135
255,390,129
256,341,130
257,365,101
258,353,102
259,377,102
260,387,107
261,399,138
262,340,310
263,389,122
264,436,137
265,412,130
266,355,186
267,305,233
268,303,248
269,321,239
270,330,246
271,314,250
272,322,252
273,348,268
274,301,190
275,302,177
276,404,92
277,333,153
278,330,190
279,331,184
280,394,187
281,303,162
282,376,77
283,392,83
284,415,61
285,324,86
286,342,106
287,357,256
288,428,258
289,321,198
290,311,201
291,341,256
292,336,255
293,399,74
294,330,197
295,355,77
296,356,67
297,367,30
298,407,68
