,x,y
0,292,240
1,292,194
2,294,209
3,284,154
4,291,181
5,293,165
6,296,126
7,216,122
8,298,93
9,298,76
10,299,25
11,292,247
12,292,252
13,293,255
14,293,258
15,293,265
16,293,272
17,292,280
18,294,292
19,292,201
20,284,201
21,184,80
22,250,133
23,238,134
24,226,134
25,212,127
26,259,130
27,234,99
28,246,101
29,222,101
30,215,105
31,205,136
32,251,309
33,212,119
34,177,131
35,193,128
36,239,187
37,280,238
38,282,252
39,268,242
40,260,249
41,273,253
42,267,256
43,244,269
44,282,194
45,280,181
46,198,92
47,262,155
48,260,194
49,259,186
50,207,187
51,281,166
52,224,77
53,209,81
54,193,58
55,272,88
56,257,105
57,236,258
58,189,247
59,270,200
60,278,203
61,251,258
62,256,258
63,204,75
64,261,200
65,244,78
66,243,69
67,235,31
68,198,66
69,239,49
70,194,87
71,189,85
72,280,246
73,271,249
74,262,253
75,271,203
76,253,258
77,257,260
78,257,257
79,272,194
80,270,256
81,277,256
82,284,255
83,279,291
84,280,278
85,280,270
86,281,263
87,282,258
88,266,258
89,264,259
90,262,264
91,259,267
92,250,234
93,180,185
94,293,203
95,262,258
96,260,258
97,280,210
98,265,208
99,280,206
100,251,162
101,232,171
102,258,193
103,209,41
104,215,54
105,220,68
106,253,277
107,269,74
108,268,50
109,264,27
110,218,132
111,192,147
112,265,126
113,204,110
114,270,147
115,265,187
116,182,155
117,199,156
118,213,160
119,235,158
120,251,151
121,262,146
122,286,130
123,183,182
124,196,109
125,287,200
126,263,167
127,178,131
128,271,139
129,258,194
130,208,120
131,265,179
132,182,216
133,265,121
134,273,171
135,207,279
136,208,292
137,176,184
138,195,261
139,183,107
140,249,322
141,289,204
142,253,177
143,186,130
144,228,126
145,237,128
146,253,263
147,187,206
148,271,340
149,237,321
150,224,310
151,299,51
152,296,345
153,247,126
154,256,123
155,262,122
156,189,107
157,255,114
158,245,112
159,235,111
160,225,112
161,218,115
162,179,103
163,221,124
164,293,219
165,259,226
166,269,198
167,280,221
168,297,110
169,220,295
170,234,308
171,269,331
172,198,273
173,262,119
174,277,149
175,295,336
176,252,332
177,179,211
178,273,258
179,271,261
180,269,267
181,267,274
182,263,285
183,261,257
184,257,256
185,253,253
186,242,245
187,200,213
188,279,137
189,274,112
190,267,114
191,264,256
192,199,243
193,282,112
194,257,297
195,294,151
196,284,142
197,295,139
198,269,169
199,295,322
200,294,305
201,275,304
202,233,274
203,248,204
204,244,287
205,223,203
206,237,218
207,215,223
208,271,319
209,263,176
210,223,283
211,237,296
212,225,258
213,189,228
214,212,258
215,185,237
216,229,235
217,271,158
218,270,193
219,263,197
220,272,184
221,265,100
222,245,93
223,230,90
224,216,94
225,207,99
226,203,123
227,175,157
228,209,142
229,221,146
230,235,145
231,251,141
232,261,137
233,269,132
234,180,158
235,264,201
236,275,159
237,276,193
238,282,199
239,276,194
240,269,205
241,284,200
242,286,203
243,270,121
244,275,125
245,278,129
246,215,118
247,209,112
248,304,154
249,387,122
250,304,202
251,430,79
252,351,133
253,363,135
254,374,134
255,391,128
256,341,130
257,367,99
258,353,101
259,378,101
260,388,106
261,400,137
262,342,312
263,391,119
264,438,131
265,414,128
266,356,187
267,306,239
268,303,252
269,320,244
270,329,249
271,314,254
272,322,256
273,348,272
274,302,194
275,303,182
276,405,92
277,334,155
278,330,194
279,332,187
280,393,187
281,304,167
282,376,78
283,392,82
284,417,57
285,325,90
286,343,106
287,356,259
288,430,251
289,321,200
290,311,204
291,341,260
292,335,258
293,399,75
294,330,200
295,353,79
296,356,69
297,367,29
298,408,66
299,361,48
300,412,87
301,421,84
302,305,246
303,317,249
304,326,252
305,318,203
306,338,259
307,334,261
308,335,258
309,315,194
310,320,256
311,312,256
312,303,255
313,310,292
314,308,279
315,307,271
316,306,263
317,305,258
318,323,258
319,326,259
320,327,264
321,330,268
322,342,235
323,443,187
324,328,258
325,331,259
326,308,210
327,326,208
328,309,207
329,346,162
330,365,172
331,334,194
332,397,40
333,389,54
334,380,68
335,339,280
336,328,74
337,331,49
338,335,25
339,385,132
340,412,147
341,335,127
342,399,111
343,326,146
344,323,187
345,426,156
346,404,157
347,388,160
348,364,158
349,347,152
350,335,145
351,308,130
352,424,184
353,410,109
354,299,201
355,331,167
356,444,132
357,326,138
358,335,194
359,395,120
360,325,180
361,438,219
362,335,121
363,315,171
364,399,284
365,401,297
366,439,186
367,415,266
368,429,106
369,346,325
370,298,203
371,341,177
372,425,130
373,373,126
374,363,128
375,337,264
376,421,208
377,323,343
378,364,325
379,381,315
380,353,126
381,344,124
382,339,122
383,419,106
384,345,115
385,355,112
386,365,112
387,376,112
388,383,115
389,439,103
390,381,125
391,332,227
392,321,197
393,309,221
394,381,301
395,364,313
396,323,334
397,417,277
398,339,119
399,316,149
400,344,336
401,435,214
402,315,258
403,316,261
404,318,267
405,320,275
406,326,287
407,329,258
408,333,256
409,336,255
410,351,246
411,402,216
412,317,137
413,325,112
414,333,114
415,327,257
416,405,248
417,313,112
418,335,299
419,307,142
420,322,168
421,315,305
422,363,276
423,345,205
424,351,290
425,374,203
426,357,219
427,384,225
428,320,321
429,329,176
430,375,286
431,360,301
432,372,260
433,418,231
434,389,262
435,428,240
436,365,237
437,323,158
438,318,193
439,326,197
440,314,184
441,335,100
442,353,93
443,371,91
444,385,93
445,395,100
446,403,123
447,440,158
448,393,142
449,381,146
450,364,145
451,349,142
452,338,137
453,329,133
454,443,159
455,326,201
456,315,159
457,310,193
458,304,199
459,310,194
460,322,206
461,302,200
462,301,203
463,331,122
464,323,126
465,319,128
466,388,117
467,394,112
