,x,y
0,296,252
1,294,210
2,297,222
3,287,166
4,294,197
5,295,179
6,298,136
7,228,132
8,299,106
9,299,90
10,300,25
11,296,258
12,297,262
13,298,263
14,299,267
15,298,272
16,298,279
17,299,285
18,300,296
19,295,216
20,286,214
21,196,83
22,258,143
23,247,144
24,237,144
25,225,137
26,266,140
27,242,114
28,253,115
29,232,116
30,225,119
31,217,145
32,264,313
33,224,129
34,193,138
35,207,136
36,249,195
37,284,249
38,287,262
39,272,252
40,266,257
41,279,262
42,272,263
43,255,274
44,285,209
45,284,197
46,209,107
47,269,164
48,264,204
49,264,197
50,220,193
51,285,180
52,230,95
53,217,99
54,202,62
55,277,105
56,263,118
57,247,263
58,211,251
59,272,211
60,280,215
61,258,264
62,263,263
63,211,90
64,264,209
65,250,96
66,247,85
67,239,32
68,207,75
69,243,58
70,203,101
71,199,92
72,285,257
73,275,258
74,269,260
75,275,213
76,261,264
77,264,266
78,264,263
79,276,208
80,275,262
81,281,262
82,289,263
83,287,295
84,286,284
85,286,277
86,287,270
87,289,266
88,273,264
89,272,266
90,269,269
91,267,273
92,257,242
93,200,191
94,296,218
95,269,264
96,267,264
97,284,221
98,269,216
99,282,218
100,259,171
101,242,179
102,263,202
103,215,45
104,220,63
105,226,84
106,263,282
107,272,88
108,269,57
109,266,27
110,229,141
111,207,154
112,272,137
113,215,122
114,276,155
115,269,200
116,198,161
117,213,162
118,226,167
119,245,166
120,259,160
121,269,154
122,289,139
123,200,188
124,207,120
125,290,215
126,269,176
127,195,135
128,277,148
129,263,203
130,221,130
131,269,191
132,204,220
133,272,132
134,277,184
135,225,282
136,230,295
137,195,190
138,215,265
139,196,113
140,262,325
141,292,217
142,261,186
143,199,138
144,237,136
145,247,137
146,262,268
147,204,213
148,282,342
149,253,324
150,242,312
151,299,57
152,304,345
153,256,137
154,264,134
155,269,133
156,201,117
157,262,124
158,253,121
159,243,121
160,235,122
161,229,125
162,193,107
163,231,134
164,297,231
165,265,235
166,271,209
167,283,232
168,300,121
169,237,299
170,250,312
171,280,334
172,220,276
173,269,128
174,281,160
175,302,336
176,266,334
177,199,217
178,280,265
179,278,268
180,277,273
181,275,279
182,274,289
183,267,263
184,263,262
185,261,260
186,250,252
187,215,220
188,283,146
189,279,123
190,273,126
191,269,262
192,216,249
193,286,123
194,269,301
195,296,164
196,288,153
197,297,150
198,274,179
199,301,324
200,301,309
201,284,308
202,246,278
203,256,213
204,256,291
205,234,210
206,247,225
207,226,230
208,280,322
209,269,187
210,239,286
211,251,300
212,237,263
213,208,233
214,227,263
215,205,242
216,240,242
