,x,y
0,303,231
1,300,184
2,302,200
3,290,143
4,300,172
5,300,155
6,301,117
7,219,115
8,300,87
9,301,72
10,300,25
11,303,239
12,303,244
13,304,247
14,304,255
15,304,261
16,305,270
17,305,278
18,305,290
19,301,191
20,290,192
21,182,82
22,252,126
23,241,127
24,230,127
25,216,122
26,262,122
27,237,95
28,250,96
29,225,97
30,217,102
31,206,131
32,259,306
33,215,113
34,174,131
35,194,124
36,244,180
37,288,230
38,292,244
39,274,236
40,266,243
41,282,247
42,275,250
43,252,265
44,290,184
45,288,172
46,201,91
47,266,146
48,263,184
49,262,178
50,211,181
51,288,157
52,226,75
53,212,81
54,193,60
55,276,84
56,260,100
57,243,253
58,183,248
59,273,191
60,283,195
61,258,255
62,264,254
63,205,74
64,264,191
65,247,76
66,245,67
67,236,31
68,199,67
69,241,48
70,195,88
71,188,86
72,290,239
73,278,242
74,271,246
75,276,193
76,261,255
77,265,258
78,265,253
79,278,186
80,278,249
81,285,248
82,293,248
83,288,289
84,289,276
85,290,268
86,291,260
87,293,255
88,276,255
89,274,256
90,270,260
91,267,265
92,255,227
93,174,186
94,301,195
95,271,255
96,268,256
97,287,200
98,269,199
99,285,198
100,255,155
101,236,165
102,261,184
103,209,43
104,215,54
105,221,67
106,260,274
107,272,69
108,269,48
109,266,27
110,221,126
111,195,143
112,268,119
113,206,107
114,274,137
115,270,178
116,182,152
117,202,150
118,216,154
119,238,150
120,255,144
121,266,137
122,290,120
123,184,177
124,197,107
125,295,191
126,267,158
127,173,133
128,275,131
129,261,186
130,212,115
131,270,170
132,176,216
133,269,114
134,278,162
135,207,277
136,207,292
137,173,182
138,195,260
139,181,107
140,254,321
141,296,195
142,257,169
143,185,129
144,231,119
145,241,120
146,262,260
147,187,203
148,276,342
149,238,322
150,224,310
151,301,49
152,305,345
153,250,119
154,259,117
155,265,116
156,189,106
157,258,108
158,248,104
159,238,103
160,228,106
161,221,109
162,176,105
163,224,117
164,302,210
165,264,219
166,272,189
167,286,212
168,301,102
169,221,293
170,237,308
171,277,331
172,195,273
173,265,111
174,281,140
175,305,334
176,255,334
177,176,210
178,283,255
179,281,259
180,278,264
181,276,272
182,273,283
183,269,252
184,265,251
185,261,248
186,247,239
187,203,209
188,282,128
189,277,106
190,270,108
191,272,250
192,201,240
193,286,105
194,265,293
195,300,141
196,289,132
197,300,129
198,273,160
199,305,319
200,305,303
201,285,301
202,238,270
203,252,196
204,250,283
205,227,196
206,243,210
207,219,217
208,279,316
209,266,168
210,227,279
211,242,293
212,230,253
213,190,224
214,215,255
215,182,236
216,235,229
217,274,149
218,274,184
219,267,188
220,278,174
221,268,95
222,249,89
223,233,87
224,219,91
225,211,97
226,204,119
227,172,156
228,213,136
229,224,139
230,240,139
231,253,134
232,264,129
233,273,125
234,174,160
235,268,192
236,281,150
237,282,183
238,289,189
239,282,185
240,271,197
241,291,191
242,293,193
243,273,115
244,278,118
245,282,120
246,219,111
247,212,107
248,310,143
249,386,115
250,312,191
251,426,79
252,352,125
253,364,127
254,376,127
255,390,120
256,343,122
257,367,95
258,355,96
259,379,96
260,387,101
261,400,130
262,353,306
263,390,112
264,435,128
265,413,122
266,362,178
267,318,229
268,315,243
269,333,234
270,342,240
271,326,245
272,334,247
273,359,262
274,310,184
275,312,172
276,404,90
277,338,146
278,339,182
279,340,176
280,397,178
281,311,157
282,377,76
283,393,80
284,414,58
285,326,84
286,344,99
287,367,250
288,431,246
289,331,190
290,321,194
291,352,251
292,346,251
293,400,74
294,339,189
295,355,76
296,357,67
297,366,29
298,406,65
299,361,48
300,411,86
301,419,84
302,317,237
303,329,240
304,338,244
305,328,193
306,349,252
307,346,255
308,345,250
309,324,184
310,331,247
311,324,246
312,314,246
313,321,289
314,320,275
315,319,267
316,318,260
317,317,254
318,335,252
319,337,255
320,340,258
321,344,262
322,352,224
323,440,184
324,340,252
325,343,253
326,317,200
327,336,198
328,319,197
329,350,153
330,369,162
331,342,183
332,395,40
333,388,53
334,381,67
335,350,272
336,330,69
337,332,48
338,336,25
339,385,124
340,413,140
341,336,119
342,400,105
343,329,137
344,331,177
345,426,149
346,405,148
347,390,151
348,367,149
349,350,143
350,338,137
351,312,119
352,424,174
353,409,105
354,307,191
355,336,158
356,439,130
357,328,129
358,343,184
359,394,114
360,332,170
361,438,214
362,336,114
363,322,161
364,406,275
365,407,291
366,438,179
367,419,258
368,427,105
369,357,321
370,306,194
371,347,168
372,424,127
373,374,118
374,364,119
375,350,257
376,423,200
377,335,342
378,374,322
379,390,309
380,354,119
381,345,117
382,339,115
383,418,104
384,346,107
385,356,104
386,366,103
387,376,105
388,383,108
389,434,102
390,381,117
391,342,217
392,331,187
393,319,211
394,391,293
395,376,307
396,333,331
397,420,272
398,339,111
399,320,139
400,356,334
401,436,207
402,326,253
403,328,257
404,331,263
405,333,270
406,338,281
407,341,248
408,345,248
409,349,246
410,361,236
411,406,205
412,320,128
413,326,106
414,333,108
415,338,247
416,410,237
417,317,105
418,346,292
419,312,131
420,328,159
421,326,301
422,373,267
423,354,195
424,362,281
425,380,193
426,364,208
427,390,215
428,331,316
429,336,167
430,386,277
431,370,292
432,381,251
433,421,222
434,397,252
435,431,234
436,374,225
437,328,148
438,327,182
439,336,186
440,322,174
441,336,95
442,355,89
443,371,88
444,385,90
445,394,96
446,402,118
447,438,153
448,394,134
449,382,138
450,366,136
451,351,134
452,340,129
453,332,125
454,439,157
455,335,191
456,320,150
457,319,182
458,312,189
459,319,185
460,331,195
461,311,191
462,309,193
463,332,115
464,325,118
465,321,120
466,386,110
467,393,106
