,x,y
0,306,255
1,309,220
2,306,230
3,296,172
4,309,206
5,308,187
6,303,140
7,209,134
8,302,99
9,302,80
10,300,25
11,306,261
12,306,265
13,305,266
14,305,267
15,305,272
16,305,279
17,305,286
18,304,297
19,309,226
20,295,224
21,161,80
22,247,145
23,235,146
24,222,145
25,204,137
26,257,141
27,229,109
28,243,111
29,216,111
30,207,117
31,196,146
32,260,316
33,203,130
34,158,135
35,182,135
36,240,200
37,290,252
38,291,264
39,273,255
40,261,256
41,279,263
42,268,262
43,245,272
44,299,220
45,297,205
46,188,99
47,265,168
48,265,211
49,264,204
50,203,195
51,297,188
52,217,83
53,200,89
54,174,58
55,273,95
56,255,116
57,236,260
58,174,248
59,274,219
60,285,223
61,248,259
62,254,259
63,193,79
64,264,216
65,240,84
66,238,73
67,226,30
68,183,70
69,234,53
70,180,93
71,171,88
72,290,259
73,276,260
74,265,260
75,277,221
76,251,259
77,257,264
78,255,259
79,283,217
80,270,261
81,280,263
82,292,265
83,287,296
84,289,284
85,290,277
86,290,271
87,292,266
88,269,263
89,267,265
90,264,268
91,262,272
92,250,244
93,158,186
94,308,227
95,263,261
96,260,262
97,290,229
98,268,223
99,287,226
100,252,174
101,232,182
102,261,208
103,194,41
104,203,57
105,212,73
106,257,282
107,268,77
108,266,54
109,261,26
110,211,143
111,184,154
112,264,138
113,194,120
114,274,159
115,274,208
116,171,162
117,193,164
118,210,169
119,233,168
120,251,163
121,263,157
122,292,143
123,173,188
124,184,116
125,302,226
126,267,181
127,152,131
128,273,150
129,260,208
130,200,130
131,273,199
132,163,217
133,263,133
134,285,192
135,204,283
136,204,294
137,160,188
138,187,265
139,164,110
140,257,328
141,302,227
142,255,190
143,171,137
144,222,138
145,233,140
146,254,265
147,175,213
148,279,343
149,242,325
150,225,312
151,301,55
152,302,345
153,245,138
154,254,136
155,260,134
156,175,112
157,252,125
158,241,121
159,229,121
160,218,122
161,211,125
162,154,103
163,215,136
164,306,237
165,262,239
166,275,218
167,288,237
168,302,120
169,223,300
170,239,314
171,279,336
172,188,274
173,260,130
174,284,165
175,303,339
176,260,336
177,165,216
178,280,265
179,278,268
180,276,273
181,274,280
182,270,291
183,259,261
184,255,260
185,252,258
186,241,251
187,192,221
188,283,150
189,274,122
190,265,125
191,262,259
192,192,249
193,286,121
194,264,303
195,306,171
196,293,159
197,305,156
198,276,186
199,305,327
200,305,312
201,284,310
202,235,278
203,249,217
204,249,292
205,220,213
206,238,228
207,209,232
208,281,325
209,267,192
210,226,287
211,242,303
212,225,262
213,180,233
214,209,264
215,173,241
216,228,241
217,276,173
218,279,215
219,270,217
220,285,207
221,263,109
222,242,102
223,224,100
224,209,102
225,199,109
226,193,132
227,158,162
228,204,152
229,217,155
230,234,156
231,249,153
232,261,149
233,269,144
234,155,158
235,270,218
236,286,178
237,289,217
238,295,223
239,289,218
240,273,222
241,297,224
242,298,226
243,268,134
244,276,137
245,280,140
246,206,128
247,200,122
248,316,172
249,385,131
250,319,223
251,414,77
252,350,144
253,361,145
254,373,144
255,388,135
256,340,141
257,368,107
258,354,109
259,380,109
260,388,114
261,395,143
262,345,313
263,389,127
264,418,131
265,405,131
266,363,197
267,322,252
268,319,264
269,337,253
270,345,255
271,330,262
272,338,261
273,357,269
274,319,219
275,321,205
276,403,95
277,337,166
278,344,210
279,344,202
280,395,192
281,319,188
282,380,81
283,395,85
284,408,56
285,329,93
286,343,115
287,367,256
288,401,242
289,335,218
290,326,222
291,356,257
292,350,257
293,400,76
294,344,214
295,360,82
296,362,71
297,367,29
298,404,66
299,364,51
300,408,89
301,411,85
302,321,259
303,333,259
304,342,258
305,332,220
306,353,257
307,348,261
308,348,257
309,330,216
310,335,260
311,327,262
312,317,264
313,320,296
314,321,284
315,320,277
316,319,270
317,318,266
318,337,261
319,339,263
320,342,266
321,343,270
322,356,241
323,411,182
324,342,259
325,345,260
326,322,228
327,340,221
328,324,226
329,350,173
330,369,181
331,345,207
332,393,39
333,390,55
334,385,70
335,348,280
336,334,76
337,335,53
338,337,25
339,382,141
340,405,150
341,333,138
342,397,117
343,329,159
344,337,207
345,415,157
346,400,160
347,387,166
348,366,166
349,349,162
350,337,156
351,314,143
352,415,184
353,405,112
354,315,225
355,338,180
356,415,128
357,328,150
358,345,206
359,392,127
360,337,198
361,407,211
362,333,133
363,328,191
364,388,278
365,382,289
366,418,184
367,400,259
368,415,106
369,347,324
370,312,227
371,348,188
372,412,133
373,373,137
374,362,138
375,350,263
376,413,208
377,325,341
378,356,320
379,368,307
380,351,138
381,342,136
382,336,134
383,411,108
384,344,124
385,355,120
386,366,118
387,377,121
388,383,124
389,417,100
390,380,134
391,345,237
392,336,217
393,323,237
394,373,296
395,360,309
396,328,335
397,393,268
398,337,130
399,324,165
400,343,332
401,414,210
402,329,264
403,331,266
404,332,272
405,333,278
406,335,289
407,345,259
408,349,258
409,352,255
410,363,248
411,402,217
412,322,150
413,326,122
414,332,125
415,342,258
416,401,245
417,318,121
418,341,300
419,316,159
420,332,185
421,324,309
422,366,274
423,355,214
424,354,288
425,381,210
426,366,225
427,390,228
428,327,324
429,339,191
430,373,283
431,359,298
432,376,258
433,409,229
434,388,259
435,409,235
436,375,239
437,331,172
438,334,214
439,341,215
440,330,206
441,337,108
442,357,99
443,373,98
444,386,100
445,394,106
446,397,129
447,419,157
448,390,149
449,379,154
450,363,154
451,348,152
452,337,148
453,329,144
454,412,154
455,340,217
456,325,178
457,327,216
458,320,222
459,327,218
460,337,221
461,318,224
462,316,226
463,329,134
464,324,137
465,321,140
466,386,125
467,392,119
