,x,y
0,305,256
1,310,218
2,305,229
3,297,171
4,310,204
5,309,185
6,304,138
7,213,133
8,302,101
9,302,82
10,300,25
11,305,262
12,304,266
13,303,266
14,303,266
15,304,271
16,303,277
17,303,283
18,302,295
19,309,224
20,295,221
21,162,81
22,249,143
23,237,145
24,225,144
25,208,137
26,259,140
27,232,111
28,245,112
29,220,114
30,211,118
31,198,145
32,256,316
33,208,129
34,157,137
35,184,135
36,241,198
37,289,254
38,289,264
39,271,255
40,260,257
41,277,264
42,266,262
43,243,271
44,300,218
45,298,203
46,192,103
47,266,166
48,268,210
49,266,201
50,203,195
51,298,185
52,222,88
53,205,93
54,176,59
55,276,97
56,256,116
57,233,260
58,168,253
59,276,216
60,286,221
61,245,259
62,250,259
63,197,84
64,266,214
65,245,87
66,243,77
67,229,30
68,187,71
69,237,54
70,184,97
71,173,90
72,289,261
73,274,260
74,263,260
75,278,219
76,247,259
77,254,262
78,251,259
79,284,215
80,268,261
81,278,263
82,290,264
83,286,295
84,288,282
85,289,275
86,290,269
87,290,266
88,266,263
89,265,264
90,263,266
91,260,271
92,250,243
93,154,190
94,308,226
95,259,261
96,256,261
97,290,227
98,269,221
99,288,224
100,253,173
101,233,181
102,263,206
103,197,42
104,207,59
105,217,77
106,255,281
107,272,79
108,268,54
109,263,26
110,214,142
111,186,153
112,266,137
113,198,121
114,275,158
115,276,206
116,171,162
117,195,163
118,211,168
119,235,167
120,252,161
121,265,156
122,292,141
123,173,189
124,187,118
125,303,224
126,268,180
127,151,134
128,274,148
129,261,206
130,204,130
131,275,197
132,159,221
133,265,132
134,286,190
135,200,285
136,199,298
137,158,190
138,183,268
139,165,111
140,254,328
141,303,226
142,256,189
143,172,138
144,226,137
145,236,138
146,252,264
147,174,214
148,275,343
149,238,327
150,220,315
151,301,56
152,299,344
153,247,137
154,256,134
155,262,133
156,177,114
157,253,122
158,242,119
159,232,118
160,221,121
161,215,125
162,154,105
163,218,135
164,305,237
165,263,239
166,276,215
167,288,237
168,302,119
169,218,302
170,235,316
171,276,337
172,182,278
173,261,129
174,285,163
175,300,337
176,255,337
177,163,218
178,277,264
179,276,267
180,274,271
181,273,277
182,269,289
183,256,261
184,253,259
185,250,258
186,239,251
187,192,222
188,284,149
189,274,122
190,266,125
191,258,259
192,189,251
193,286,121
194,262,302
195,307,169
196,295,156
197,306,154
198,277,184
199,302,325
200,302,309
201,282,309
202,232,278
203,250,216
204,247,292
205,221,213
206,237,227
207,208,231
208,278,325
209,269,190
210,223,288
211,239,303
212,222,262
213,177,235
214,206,264
215,169,244
216,226,241
217,276,171
218,281,213
219,271,214
220,287,205
221,265,110
222,245,104
223,229,103
224,215,106
225,204,111
226,195,133
227,156,163
228,206,150
229,219,155
230,236,155
231,251,151
232,262,147
233,270,143
234,152,161
235,271,216
236,287,176
237,290,215
238,296,221
239,289,216
240,274,220
241,298,222
242,298,224
243,269,133
244,277,135
245,281,139
246,211,127
247,205,123
248,316,170
249,378,132
250,318,221
251,408,82
252,345,143
253,356,144
254,367,143
255,381,135
256,336,140
257,362,110
258,350,111
259,373,113
260,380,118
261,388,144
262,341,312
263,382,128
264,412,135
265,398,134
266,358,197
267,319,253
268,316,264
269,333,254
270,341,255
271,327,263
272,334,261
273,352,269
274,319,217
275,321,204
276,396,101
277,334,166
278,340,208
279,340,200
280,388,193
281,319,185
282,374,87
283,388,92
284,401,60
285,326,97
286,339,116
287,360,257
288,394,248
289,332,216
290,324,221
291,350,258
292,345,258
293,393,84
294,340,213
295,355,87
296,357,76
297,363,32
298,398,72
299,360,54
300,402,95
301,405,90
302,318,259
303,329,259
304,337,258
305,330,218
306,347,258
307,343,261
308,344,258
309,329,214
310,332,259
311,324,263
312,315,264
313,317,293
314,318,281
315,317,274
316,317,269
317,316,265
318,334,261
319,336,262
320,337,265
321,339,269
322,350,242
323,403,187
324,338,259
325,340,259
326,319,227
327,336,220
328,322,224
329,345,172
330,364,180
331,341,205
332,387,43
333,384,59
334,378,76
335,342,279
336,331,79
337,332,55
338,335,27
339,376,140
340,398,152
341,331,137
342,389,120
343,327,158
344,335,206
345,408,160
346,393,161
347,380,167
348,360,166
349,345,161
350,334,155
351,314,140
352,407,185
353,398,117
354,315,223
355,334,179
356,409,132
357,326,149
358,341,205
359,384,129
360,334,196
361,400,217
362,331,132
363,327,190
364,380,280
365,375,292
366,411,187
367,392,263
368,408,111
369,341,324
370,312,225
371,344,188
372,406,136
373,368,136
374,358,137
375,345,263
376,405,210
377,321,341
378,349,322
379,361,310
380,348,137
381,339,134
382,333,132
383,404,113
384,340,122
385,350,119
386,360,118
387,370,120
388,376,124
389,410,105
390,374,134
391,341,237
392,333,214
393,321,237
394,366,297
395,355,310
396,324,334
397,384,272
398,334,127
399,322,163
400,337,332
401,406,214
402,326,263
403,327,266
404,329,270
405,329,276
406,332,287
407,341,259
408,344,258
409,347,256
410,358,248
411,395,218
412,321,148
413,323,122
414,329,124
415,338,258
416,393,247
417,316,121
418,336,300
419,316,156
420,329,184
421,320,308
422,360,274
423,350,214
424,348,289
425,375,210
426,361,226
427,382,229
428,323,323
429,335,190
430,366,284
431,353,298
432,369,259
433,400,230
434,381,260
435,401,239
436,369,239
437,328,171
438,332,212
439,337,213
440,329,205
441,333,110
442,351,103
443,366,103
444,379,105
445,387,110
446,390,132
447,413,161
448,383,149
449,373,153
450,358,154
451,345,151
452,334,147
453,327,143
454,406,160
455,337,216
456,324,176
457,326,214
458,319,220
459,325,216
460,334,219
461,318,222
462,316,224
463,327,132
464,321,135
465,319,138
466,379,126
467,384,122
