,x,y
0,286,236
1,289,191
2,289,205
3,282,149
4,289,177
5,290,161
6,294,122
7,214,119
8,296,92
9,297,76
10,300,25
11,285,242
12,285,247
13,286,251
14,286,255
15,284,260
16,284,268
17,283,274
18,284,287
19,288,198
20,280,198
21,176,81
22,246,131
23,235,133
24,224,132
25,210,125
26,256,129
27,233,99
28,245,100
29,222,101
30,214,105
31,200,134
32,239,306
33,211,117
34,166,132
35,187,127
36,235,184
37,273,233
38,275,247
39,260,238
40,252,245
41,266,249
42,259,251
43,236,266
44,280,190
45,278,177
46,197,94
47,259,152
48,257,189
49,256,183
50,201,184
51,280,162
52,224,79
53,209,84
54,189,59
55,272,90
56,256,104
57,228,253
58,167,253
59,265,196
60,273,200
61,242,255
62,248,254
63,202,78
64,256,196
65,245,79
66,243,70
67,236,30
68,196,67
69,241,49
70,190,90
71,184,86
72,273,241
73,263,244
74,255,248
75,267,199
76,246,254
77,249,256
78,249,253
79,269,192
80,262,250
81,269,250
82,276,250
83,270,286
84,271,273
85,271,265
86,273,258
87,275,254
88,259,253
89,257,255
90,253,258
91,250,263
92,242,230
93,160,190
94,288,201
95,254,254
96,252,255
97,276,206
98,260,204
99,275,203
100,247,159
101,228,168
102,254,189
103,207,41
104,214,55
105,220,71
106,243,274
107,270,73
108,268,49
109,265,26
110,215,130
111,186,145
112,262,124
113,202,111
114,267,143
115,263,183
116,173,154
117,194,153
118,208,157
119,231,154
120,248,148
121,259,142
122,282,125
123,173,181
124,191,109
125,283,198
126,259,164
127,163,135
128,269,136
129,253,191
130,207,118
131,262,176
132,161,221
133,263,120
134,271,168
135,190,280
136,188,297
137,161,186
138,177,263
139,174,108
140,235,321
141,285,200
142,250,174
143,177,130
144,225,124
145,235,125
146,245,258
147,173,206
148,254,341
149,219,323
150,204,312
151,299,50
152,282,344
153,244,124
154,254,123
155,260,122
156,183,107
157,253,111
158,243,107
159,234,106
160,223,108
161,217,111
162,167,106
163,219,122
164,288,215
165,253,222
166,264,193
167,273,216
168,296,107
169,203,297
170,218,308
171,255,330
172,177,278
173,260,116
174,274,145
175,282,333
176,236,333
177,162,214
178,266,254
179,264,257
180,261,262
181,259,268
182,254,280
183,253,252
184,249,251
185,246,249
186,233,241
187,190,211
188,276,133
189,272,112
190,265,113
191,255,251
192,185,244
193,281,109
194,247,294
195,292,147
196,282,137
197,293,135
198,266,165
199,282,318
200,283,302
201,265,300
202,222,270
203,243,201
204,232,284
205,216,199
206,231,214
207,206,220
208,259,315
209,260,173
210,210,280
211,224,294
212,214,256
213,175,228
214,198,257
215,166,240
216,221,231
217,268,154
218,266,189
219,259,193
220,270,180
221,264,100
222,245,93
223,230,91
224,217,94
225,207,101
226,199,122
227,161,159
228,206,140
229,217,143
230,232,142
231,248,139
232,259,136
233,266,130
234,161,162
235,260,197
236,274,156
237,273,188
238,278,195
239,273,191
240,264,201
241,280,196
242,282,200
243,267,121
244,273,124
245,276,125
246,213,114
247,208,111
248,302,150
249,380,121
250,299,199
251,428,84
252,345,132
253,357,134
254,368,134
255,384,127
256,335,130
257,362,99
258,349,100
259,374,101
260,381,106
261,394,137
262,329,310
263,383,117
264,432,136
265,408,130
266,350,187
267,299,235
268,296,248
269,313,240
270,321,248
271,305,251
272,313,253
273,337,270
274,299,191
275,300,178
276,401,96
277,328,153
278,325,192
279,326,185
280,386,188
281,301,163
282,374,79
283,390,85
284,415,61
285,322,89
286,338,105
287,346,258
288,419,257
289,315,199
290,306,201
291,329,259
292,325,257
293,397,78
294,324,199
295,351,79
296,354,71
297,368,31
298,407,70
299,360,50
300,409,92
301,419,90
302,297,243
303,308,246
304,317,251
305,312,200
306,327,259
307,322,260
308,324,256
309,310,192
310,311,253
311,304,251
312,294,251
313,299,288
314,299,274
315,298,267
316,296,259
317,296,255
318,314,256
319,316,258
320,317,262
321,320,266
322,334,233
323,434,194
324,319,257
325,321,258
326,302,207
327,320,207
328,304,205
329,340,162
330,359,171
331,328,192
332,397,43
333,388,56
334,379,71
335,328,276
336,327,73
337,331,49
338,336,26
339,378,131
340,407,148
341,329,125
342,394,112
343,320,144
344,318,186
345,420,159
346,398,156
347,381,160
348,358,157
349,342,151
350,329,144
351,305,126
352,417,186
353,405,112
354,294,197
355,325,165
356,437,139
357,321,136
358,328,193
359,387,119
360,319,177
361,430,225
362,329,120
363,311,168
364,387,285
365,389,301
366,432,191
367,403,268
368,426,111
369,334,324
370,293,200
371,335,176
372,420,134
373,368,125
374,358,126
375,326,262
376,414,210
377,309,343
378,351,327
379,368,316
380,348,125
381,339,124
382,333,122
383,415,110
384,339,111
385,350,107
386,360,107
387,370,109
388,376,113
389,436,109
390,374,123
391,324,225
392,316,196
393,303,218
394,370,301
395,352,313
396,310,331
397,404,283
398,332,116
399,311,146
400,332,336
401,426,218
402,306,256
403,306,258
404,309,263
405,311,270
406,315,284
407,320,256
408,323,256
409,327,253
410,341,245
411,394,216
412,312,134
413,320,112
414,327,113
415,317,255
416,395,248
417,310,110
418,322,296
419,304,139
420,317,167
421,304,302
422,352,275
423,339,205
424,339,287
425,367,204
426,349,217
427,376,225
428,307,317
429,323,176
430,364,285
431,347,298
432,362,259
433,409,233
434,379,262
435,418,245
436,357,235
437,318,156
438,314,190
439,320,195
440,310,181
441,330,100
442,349,93
443,367,92
444,380,95
445,390,101
446,397,124
447,433,164
448,387,142
449,374,146
450,358,144
451,344,141
452,332,136
453,324,131
454,436,166
455,320,199
456,311,157
457,306,189
458,299,196
459,305,192
460,317,205
461,298,196
462,296,199
463,325,121
464,318,124
465,314,125
466,380,115
467,387,112
