,x,y
0,297,247
1,293,209
2,298,218
3,286,168
4,291,197
5,293,181
6,298,139
7,233,130
8,299,108
9,298,91
10,299,25
11,297,253
12,298,257
13,299,258
14,300,263
15,299,269
16,300,276
17,301,283
18,304,294
19,294,214
20,287,212
21,199,74
22,264,141
23,254,142
24,243,141
25,230,134
26,272,138
27,246,112
28,257,113
29,236,114
30,230,117
31,223,140
32,271,306
33,229,127
34,200,127
35,213,130
36,252,191
37,285,244
38,288,256
39,274,246
40,268,250
41,280,255
42,275,256
43,260,266
44,284,208
45,282,197
46,213,102
47,273,162
48,266,201
49,266,194
50,226,188
51,284,181
52,232,93
53,220,97
54,204,55
55,276,105
56,267,116
57,252,254
58,224,235
59,274,208
60,282,212
61,263,256
62,268,255
63,215,86
64,268,205
65,250,95
66,247,85
67,238,31
68,209,70
69,243,58
70,207,95
71,203,85
72,286,251
73,277,252
74,271,253
75,277,210
76,265,256
77,269,259
78,269,254
79,277,205
80,278,255
81,284,256
82,291,258
83,291,292
84,288,280
85,288,274
86,289,267
87,290,262
88,277,258
89,276,260
90,273,264
91,271,267
92,260,235
93,212,174
94,296,216
95,274,257
96,271,258
97,285,217
98,272,212
99,284,215
100,263,168
101,247,175
102,266,199
103,216,40
104,221,60
105,227,83
106,268,275
107,271,89
108,268,58
109,265,26
110,235,139
111,214,147
112,276,135
113,220,119
114,278,155
115,270,198
116,205,153
117,219,156
118,231,163
119,250,162
120,264,157
121,273,152
122,289,142
123,209,178
124,212,114
125,289,213
126,272,174
127,203,121
128,280,147
129,267,199
130,226,127
131,271,189
132,216,203
133,276,131
134,277,185
135,235,271
136,241,282
137,205,177
138,226,253
139,201,104
140,270,319
141,292,215
142,265,182
143,206,130
144,243,135
145,253,136
146,266,261
147,212,202
148,288,339
149,262,316
150,252,301
151,298,58
152,310,344
153,262,135
154,269,132
155,274,131
156,206,110
157,266,124
158,257,122
159,248,121
160,239,122
161,234,125
162,199,95
163,237,133
164,298,227
165,267,229
