,x,y
0,304,284
1,304,246
2,305,254
3,292,195
4,304,233
5,304,213
6,302,157
7,215,142
8,301,115
9,300,95
10,300,25
11,304,290
12,304,294
13,304,294
14,304,295
15,304,300
16,304,306
17,304,310
18,304,314
19,305,251
20,293,247
21,170,77
22,252,156
23,240,157
24,228,156
25,212,146
26,262,153
27,231,117
28,245,119
29,218,119
30,210,124
31,203,154
32,264,324
33,210,136
34,168,136
35,189,142
36,244,218
37,289,282
38,291,293
39,272,283
40,263,286
41,279,291
42,270,290
43,250,295
44,294,245
45,292,232
46,192,111
47,267,183
48,266,235
49,265,226
50,209,211
51,292,213
52,218,99
53,202,103
54,178,56
55,274,111
56,258,124
57,241,285
58,193,250
59,275,242
60,285,247
61,251,288
62,257,288
63,196,93
64,266,239
65,241,101
66,238,89
67,226,30
68,187,75
69,233,61
70,185,104
71,177,91
72,289,289
73,276,289
74,267,288
75,277,244
76,255,289
77,260,291
78,258,288
79,282,241
80,272,289
81,282,290
82,292,293
83,289,315
84,289,310
85,289,304
86,290,299
87,290,294
88,270,290
89,268,292
90,266,295
91,264,298
92,254,269
93,176,186
94,305,251
95,264,290
96,262,290
97,290,253
98,270,246
99,287,250
100,256,190
101,236,198
102,263,230
103,196,40
104,204,64
105,214,88
106,261,302
107,268,93
108,264,61
109,259,26
110,217,152
111,190,163
112,268,150
113,200,128
114,275,175
115,272,232
116,179,169
117,199,175
118,215,183
119,238,182
120,255,177
121,266,171
122,291,160
123,183,199
124,190,125
125,298,250
126,269,200
127,167,128
128,275,164
129,263,228
130,207,136
131,272,221
132,182,217
133,268,145
134,282,216
135,217,292
136,220,300
137,174,193
138,202,273
139,172,111
140,264,331
141,301,251
142,258,208
143,179,142
144,228,148
145,239,150
146,257,293
147,188,223
148,284,343
149,252,328
150,238,316
151,300,62
152,307,345
153,249,149
154,260,147
155,265,146
156,181,120
157,256,132
158,244,126
159,232,124
160,222,127
161,215,131
162,166,100
163,221,146
164,305,263
165,264,264
166,275,241
167,288,264
168,302,135
169,233,308
170,248,320
171,283,341
172,206,279
173,263,140
174,283,184
175,306,341
176,268,337
177,180,221
178,279,293
179,278,295
180,276,300
181,275,304
182,274,309
183,262,289
184,258,288
185,256,286
186,245,276
187,202,235
188,283,167
189,276,135
190,269,136
191,265,288
192,204,262
193,286,136
194,269,316
195,303,194
196,291,179
197,303,176
198,276,207
199,306,333
200,305,323
201,286,324
202,241,296
203,253,238
204,254,308
205,225,231
206,242,250
207,217,250
208,284,334
209,269,212
210,233,300
211,249,312
212,231,283
213,192,244
214,218,279
215,188,248
216,234,264
217,276,192
218,277,240
219,270,240
220,282,232
221,265,122
222,244,114
223,227,112
224,211,114
225,203,120
226,199,140
227,170,164
228,210,162
229,223,168
230,239,168
231,254,166
232,264,161
233,272,157
234,172,156
235,270,242
236,284,200
237,285,242
238,292,247
239,285,242
240,273,245
241,295,249
242,296,250
243,272,146
244,278,151
245,282,154
246,212,134
247,206,129
248,314,195
249,390,140
250,317,247
251,437,75
252,354,156
253,366,156
254,378,155
255,394,144
256,343,153
257,373,116
258,358,117
259,386,119
260,394,124
261,404,153
262,347,323
263,396,135
264,440,135
265,418,141
266,365,217
267,320,281
268,317,293
269,335,283
270,344,284
271,329,291
272,337,290
273,358,294
274,315,245
275,316,232
276,411,110
277,340,182
278,343,234
279,344,224
280,400,209
281,315,213
282,383,98
283,400,102
284,425,54
285,329,111
286,347,123
287,368,284
288,422,249
289,336,241
290,326,246
291,355,288
292,350,288
293,407,91
294,344,237
295,361,100
296,363,88
297,375,29
298,416,73
299,367,59
300,419,102
301,428,89
302,319,288
303,332,289
304,341,288
305,332,243
306,352,288
307,347,291
308,349,287
309,329,240
310,335,289
311,327,291
312,316,293
313,320,315
314,319,309
315,318,304
316,317,298
317,316,294
318,336,290
319,338,292
320,341,294
321,343,297
322,355,268
323,437,184
324,342,289
325,344,290
326,322,253
327,341,245
328,324,250
329,352,189
330,372,197
331,347,229
332,406,38
333,397,63
334,388,86
335,348,301
336,332,92
337,336,60
338,340,25
339,388,151
340,417,162
341,337,150
342,405,127
343,331,175
344,336,231
345,430,168
346,409,174
347,392,181
348,369,180
349,352,176
350,340,170
351,314,160
352,428,196
353,416,123
354,311,250
355,339,199
356,444,127
357,330,164
358,347,228
359,399,136
360,336,221
361,432,216
362,337,145
363,325,216
364,396,290
365,394,298
366,438,191
367,411,271
368,435,110
369,349,330
370,310,251
371,350,207
372,428,141
373,377,148
374,366,149
375,350,292
376,425,221
377,329,343
378,361,326
379,375,315
380,356,149
381,345,147
382,340,146
383,424,118
384,348,131
385,360,125
386,372,123
387,383,126
388,389,130
389,443,99
390,385,144
391,345,263
392,336,240
393,322,264
394,379,307
395,364,318
396,330,340
397,409,277
398,341,140
399,323,184
400,345,336
401,434,219
402,327,293
403,329,295
404,331,299
405,332,304
406,336,309
407,345,289
408,348,288
409,352,285
410,363,275
411,408,234
412,322,166
413,328,135
414,336,136
415,342,287
416,408,260
417,318,135
418,342,315
419,314,179
420,332,206
421,324,323
422,369,295
423,357,237
424,356,307
425,383,230
426,367,248
427,392,248
428,328,333
429,339,211
430,378,299
431,363,311
432,378,281
433,420,242
434,393,277
435,425,246
436,375,262
437,331,191
438,332,238
439,341,239
440,326,231
441,338,121
442,360,113
443,377,111
444,391,113
445,401,118
446,407,139
447,441,163
448,397,160
449,384,166
450,368,167
451,352,164
452,341,161
453,333,157
454,441,155
455,341,241
456,323,200
457,324,242
458,317,247
459,324,242
460,337,244
461,315,249
462,314,250
463,333,146
464,327,150
465,323,154
466,393,133
467,398,128
