,x,y
0,302,238
1,301,191
2,302,208
3,290,152
4,301,179
5,301,162
6,300,125
7,218,127
8,299,102
9,300,88
10,299,25
11,303,245
12,303,250
13,303,252
14,303,256
15,304,261
16,304,268
17,305,276
18,304,289
19,301,199
20,291,199
21,178,90
22,251,136
23,240,138
24,229,138
25,214,133
26,260,134
27,236,110
28,248,111
29,226,113
30,219,116
31,206,142
32,260,312
33,214,124
34,173,141
35,193,135
36,245,189
37,289,236
38,292,250
39,277,241
40,268,248
41,283,252
42,275,254
43,254,270
44,292,191
45,290,179
46,200,106
47,267,156
48,266,191
49,266,186
50,212,190
51,291,165
52,228,93
53,212,97
54,189,66
55,278,101
56,258,113
57,245,259
58,184,259
59,275,198
60,285,202
61,259,259
62,264,257
63,205,90
64,266,198
65,250,93
66,247,83
67,235,33
68,198,77
69,243,57
70,192,102
71,186,95
72,291,245
73,280,248
74,272,251
75,278,201
76,262,259
77,267,260
78,265,257
79,280,193
80,278,253
81,286,253
82,294,252
83,289,289
84,291,275
85,291,267
86,292,260
87,293,256
88,276,256
89,274,257
90,272,261
91,269,266
92,257,235
93,171,199
94,302,202
95,270,257
96,268,257
97,289,208
98,271,206
99,287,205
100,256,164
101,237,174
102,263,192
103,207,47
104,215,63
105,223,83
106,263,278
107,274,85
108,269,55
109,265,27
110,220,137
111,193,152
112,266,130
113,205,120
114,274,146
115,273,186
116,182,162
117,202,160
118,217,164
119,238,160
120,254,154
121,265,147
122,289,129
123,184,189
124,196,120
125,296,198
126,267,168
127,168,144
128,275,140
129,263,193
130,211,126
131,272,179
132,176,229
133,266,125
134,281,170
135,210,285
136,210,301
137,173,194
138,197,269
139,179,117
140,256,325
141,298,202
142,258,178
143,183,139
144,229,130
145,239,131
146,264,263
147,188,213
148,278,343
149,242,327
150,227,316
151,300,55
152,303,345
153,248,130
154,256,127
155,262,126
156,188,119
157,256,116
158,247,114
159,237,113
160,228,116
161,222,120
162,172,113
163,223,129
164,302,217
165,267,225
166,274,196
167,288,219
168,300,113
169,224,301
170,240,313
171,278,333
172,196,284
173,263,122
174,282,148
175,304,334
176,259,336
177,178,222
178,283,256
179,282,259
180,280,265
181,279,271
182,275,283
183,268,257
184,265,256
185,262,254
186,250,246
187,204,218
188,282,137
189,276,117
190,268,120
191,270,255
192,203,250
193,286,117
194,266,298
195,300,149
196,290,141
197,300,137
198,275,168
199,303,320
200,303,303
201,284,303
202,240,277
203,255,204
204,253,289
205,229,204
206,245,218
207,220,226
208,280,319
209,268,177
210,230,286
211,244,300
212,232,260
213,191,235
214,217,264
215,184,246
216,236,237
217,276,157
218,277,191
219,269,195
220,281,182
221,267,110
222,249,105
223,234,104
224,220,106
225,211,111
226,203,131
227,170,167
228,212,146
229,223,149
230,238,148
231,252,145
232,264,140
233,271,135
234,170,171
235,270,199
236,282,159
237,284,191
238,291,197
239,285,193
240,274,203
241,293,198
242,294,201
243,269,126
244,277,128
245,280,130
246,217,123
247,212,120
248,310,152
249,378,127
250,311,199
251,416,90
252,347,137
253,358,137
254,368,137
255,382,133
256,338,133
257,360,112
258,349,112
259,371,113
260,378,117
261,391,142
262,345,310
263,381,125
264,422,141
265,403,135
266,356,187
267,315,235
268,313,249
269,328,240
270,337,246
271,323,251
272,331,252
273,351,268
274,311,191
275,312,179
276,396,108
277,333,156
278,335,191
279,336,184
280,388,188
281,311,164
282,369,94
283,386,99
284,406,66
285,322,102
286,339,113
287,358,256
288,411,258
289,327,198
290,319,202
291,345,257
292,341,255
293,391,92
294,335,197
295,347,95
296,349,85
297,362,34
298,399,78
299,355,58
300,403,103
301,410,96
302,315,244
303,325,246
304,334,249
305,324,201
306,343,256
307,340,257
308,341,254
309,322,191
310,328,252
311,321,251
312,312,251
313,318,288
314,318,274
315,316,266
316,315,259
317,313,255
318,331,255
319,332,257
320,334,259
321,337,264
322,346,233
323,422,198
324,334,255
325,337,256
326,315,207
327,332,205
328,317,204
329,345,163
330,362,172
331,337,191
332,389,47
333,380,64
334,372,85
335,344,275
336,324,86
337,329,55
338,333,27
339,378,136
340,402,151
341,332,130
342,391,121
343,324,147
344,329,185
345,414,161
346,396,158
347,381,162
348,361,159
349,345,153
350,333,146
351,311,129
352,412,187
353,401,120
354,307,199
355,333,167
356,424,143
357,325,140
358,338,192
359,385,127
360,329,178
361,419,227
362,331,125
363,320,169
364,389,283
365,389,300
366,422,192
367,402,267
368,416,116
369,348,323
370,306,202
371,342,177
372,412,139
373,367,129
374,358,130
375,343,260
376,410,211
377,327,342
378,361,325
379,375,314
380,349,130
381,340,127
382,334,126
383,409,118
384,341,117
385,350,115
386,359,114
387,369,117
388,376,120
389,422,113
390,374,129
391,336,224
392,328,195
393,316,218
394,377,300
395,364,312
396,329,332
397,400,281
398,334,122
399,318,148
400,346,335
401,418,220
402,323,255
403,324,258
404,327,263
405,329,270
406,332,282
407,337,254
408,340,253
409,344,251
410,354,244
411,395,216
412,318,136
413,322,117
414,330,120
415,334,252
416,397,247
417,313,116
418,340,296
419,311,141
420,325,168
421,322,302
422,363,274
423,347,203
424,352,287
425,372,202
426,357,216
427,381,224
428,327,319
429,332,176
430,373,284
431,360,298
432,370,258
433,407,233
434,384,260
435,412,245
436,366,234
437,325,157
438,325,191
439,333,194
440,322,181
441,330,111
442,347,106
443,363,105
444,377,107
445,386,112
446,393,132
447,424,166
448,386,146
449,374,148
450,359,147
451,346,144
452,335,140
453,327,135
454,423,170
455,332,199
456,319,158
457,318,190
458,312,197
459,318,192
460,328,202
461,311,198
462,310,201
463,327,126
464,321,128
465,318,130
466,379,123
467,385,121
