,x,y
0,281,225
1,285,187
2,286,202
3,279,154
4,285,176
5,287,163
6,292,132
7,217,127
8,294,110
9,294,95
10,299,25
11,280,231
12,281,237
13,281,241
14,281,242
15,280,246
16,279,252
17,280,259
18,281,277
19,285,193
20,276,195
21,193,78
22,250,135
23,239,136
24,228,136
25,213,130
26,258,133
27,232,108
28,244,110
29,220,109
30,213,112
31,206,136
32,241,298
33,213,124
34,184,130
35,196,129
36,233,179
37,266,223
38,268,237
39,252,227
40,243,232
41,259,238
42,251,240
43,232,252
44,276,187
45,274,176
46,200,103
47,258,153
48,251,185
49,251,180
50,202,179
51,276,164
52,226,97
53,210,97
54,202,58
55,272,110
56,255,113
57,223,241
58,189,249
59,260,193
60,270,197
61,236,240
62,243,241
63,207,89
64,252,190
65,246,100
66,245,91
67,238,31
68,206,72
69,243,59
70,196,97
71,195,88
72,267,230
73,255,233
74,247,236
75,264,195
76,239,241
77,245,242
78,244,241
79,264,189
80,254,240
81,262,240
82,270,240
83,267,274
84,267,258
85,268,251
86,270,244
87,270,241
88,254,240
89,253,242
90,249,244
91,247,249
92,236,221
93,185,187
94,286,197
95,250,241
96,247,241
97,272,202
98,256,197
99,270,199
100,247,159
101,230,165
102,250,185
103,216,43
104,221,63
105,223,86
106,241,261
107,268,95
108,267,57
109,264,25
110,219,134
111,194,144
112,263,131
113,204,115
114,266,146
115,257,181
116,183,152
117,200,151
118,212,155
119,234,154
120,249,149
121,260,145
122,281,134
123,181,176
124,198,114
125,279,193
126,257,163
127,189,131
128,268,140
129,249,186
130,209,123
131,258,174
132,185,216
133,263,128
134,267,168
135,200,274
136,204,292
137,177,182
138,190,258
139,189,107
140,238,315
141,282,198
142,247,171
143,188,131
144,230,129
145,239,130
146,240,244
147,181,201
148,257,339
149,227,319
150,215,308
151,296,57
152,282,344
153,248,129
154,257,128
155,261,127
156,193,111
157,253,122
158,244,120
159,234,119
160,225,120
161,219,121
162,189,101
163,222,129
164,284,209
165,247,214
166,260,191
167,268,210
168,294,120
169,211,289
170,224,302
171,256,323
172,196,274
173,260,125
174,273,150
175,281,330
176,241,330
177,179,210
178,262,241
179,260,243
180,257,247
181,255,255
182,253,268
183,245,241
184,241,239
185,237,237
186,228,230
187,193,205
188,275,140
189,271,121
190,264,121
191,249,240
192,191,236
193,280,123
194,247,283
195,290,153
196,280,145
197,290,143
198,262,166
199,280,312
200,280,293
201,264,289
202,221,259
203,240,194
204,232,272
205,215,193
206,228,206
207,204,212
208,260,308
209,255,172
210,213,273
211,227,286
212,213,244
213,183,223
214,201,249
215,182,236
216,219,222
217,265,156
218,262,186
219,255,189
220,266,178
221,263,113
222,245,106
223,229,103
224,216,103
225,208,108
226,203,125
227,179,156
228,210,141
229,221,144
230,236,144
231,250,142
232,260,139
233,266,136
234,188,159
235,255,193
236,270,159
237,269,185
238,275,192
239,268,188
240,260,197
241,277,193
242,279,197
243,267,128
244,272,131
245,275,133
246,215,123
247,209,116
248,299,155
249,386,127
250,298,195
251,437,78
252,348,135
253,358,136
254,371,137
255,391,131
256,341,133
257,366,106
258,354,109
259,379,107
260,388,110
261,400,139
262,330,306
263,392,124
264,445,135
265,415,132
266,353,185
267,296,225
268,294,238
269,313,232
270,323,240
271,305,242
272,315,246
273,339,261
274,295,187
275,297,176
276,403,102
277,331,155
278,330,189
279,332,182
280,392,185
281,298,165
282,370,93
283,388,95
284,420,57
285,319,108
286,343,112
287,351,252
288,444,266
289,320,195
290,309,199
291,333,251
292,328,250
293,395,86
294,331,194
295,347,97
296,348,87
297,366,30
298,407,71
299,355,57
300,412,95
301,424,88
302,294,232
303,309,238
304,318,242
305,317,197
306,330,251
