,x,y
0,298,255
1,294,215
2,297,227
3,286,171
4,294,202
5,295,184
6,298,140
7,222,136
8,299,105
9,299,86
10,300,25
11,298,260
12,299,264
13,300,264
14,300,267
15,299,272
16,299,278
17,299,285
18,301,296
19,295,221
20,285,219
21,188,84
22,255,146
23,244,147
24,232,146
25,218,140
26,264,143
27,238,115
28,250,116
29,227,117
30,220,122
31,210,146
32,260,313
33,218,133
34,184,139
35,199,137
36,242,197
37,282,251
38,285,263
39,267,252
40,257,253
41,273,260
42,264,259
43,246,268
44,285,214
45,283,201
46,202,106
47,267,167
48,260,206
49,260,199
50,209,193
51,285,185
52,225,93
53,211,97
54,195,62
55,275,102
56,262,120
57,237,255
58,201,253
59,268,214
60,278,219
61,246,255
62,252,256
63,205,88
64,260,211
65,246,93
66,242,82
67,234,31
68,200,75
69,240,56
70,197,100
71,192,93
72,283,258
73,270,258
74,261,256
75,272,216
76,249,255
77,255,260
78,254,256
79,273,212
80,267,258
81,276,260
82,287,263
83,285,295
84,284,282
85,284,276
86,285,270
87,286,265
88,266,261
89,264,262
90,262,265
91,260,269
92,248,240
93,190,192
94,296,223
95,260,259
96,258,259
97,282,225
98,264,218
99,280,222
100,255,173
101,236,180
102,259,204
103,210,44
104,215,62
105,221,82
106,256,278
107,269,84
108,267,56
109,264,26
110,223,144
111,198,155
112,270,140
113,209,124
114,275,159
115,266,203
116,188,162
117,205,163
118,218,168
119,240,167
120,256,163
121,267,157
122,288,143
123,188,188
124,200,121
125,289,220
126,266,180
127,185,137
128,275,151
129,259,204
130,215,133
131,267,194
132,194,222
133,270,136
134,275,189
135,217,283
136,223,296
137,184,191
138,203,266
139,188,114
140,260,325
141,291,223
142,256,188
143,190,140
144,233,140
145,244,140
146,252,262
147,189,212
148,281,342
149,251,324
150,239,312
151,299,56
152,303,344
153,253,140
154,262,137
155,268,136
156,193,117
157,260,128
158,250,126
159,240,125
160,230,127
161,224,130
162,185,108
163,226,137
164,298,236
165,259,235
166,268,212
167,281,235
168,299,122
169,233,299
170,246,312
171,278,335
172,211,278
173,267,132
174,280,164
175,302,338
176,264,334
177,187,218
178,275,263
179,273,266
180,272,271
181,271,277
182,268,288
183,256,257
184,253,256
185,250,254
186,240,247
187,200,220
188,281,150
189,277,126
190,272,128
191,260,256
192,203,249
193,285,124
194,264,300
195,296,169
196,287,158
197,297,155
198,271,184
199,301,326
200,301,310
201,282,309
202,239,274
203,249,213
204,251,289
205,223,211
206,238,225
207,214,229
208,278,324
209,266,189
210,232,285
211,247,299
212,228,259
213,194,234
214,216,262
215,194,243
216,229,238
217,273,172
218,270,210
219,263,211
220,274,202
221,268,114
222,249,108
223,233,107
224,220,109
225,212,115
226,208,135
227,183,165
228,215,152
229,227,156
230,241,156
231,256,154
232,267,150
233,274,146
234,188,164
235,264,214
236,278,176
237,277,211
238,284,217
239,278,213
240,267,217
241,286,219
242,288,221
243,274,136
244,280,139
245,282,141
246,220,131
247,215,126
248,307,170
249,390,135
250,308,219
251,442,83
252,353,146
253,365,148
254,378,146
255,395,139
256,343,143
257,370,113
258,357,114
259,383,115
260,391,119
261,405,147
262,347,316
263,395,132
264,447,139
265,420,137
266,364,199
267,315,252
268,315,263
269,334,254
270,346,255
271,329,262
272,340,261
273,362,271
274,304,214
275,306,201
276,412,103
277,338,167
278,337,207
279,338,200
280,403,195
281,306,184
282,381,88
283,399,93
284,428,60
285,326,100
286,346,119
287,373,259
288,435,257
289,329,215
290,318,219
291,362,258
292,357,258
293,407,83
294,339,212
295,357,89
296,359,78
297,373,29
298,417,71
299,365,53
300,421,97
301,432,91
302,315,259
303,330,259
304,343,258
305,326,217
306,359,258
307,352,262
308,355,258
309,320,212
310,338,260
311,327,261
312,314,263
313,319,296
314,316,283
315,315,276
316,315,270
317,314,266
318,339,263
319,341,264
320,343,267
321,344,271
322,356,242
323,449,194
324,347,261
325,349,261
326,314,225
327,335,219
328,316,223
329,351,174
330,372,181
331,341,205
332,406,41
333,396,58
334,386,76
335,350,281
336,329,82
337,333,54
338,339,25
339,388,144
340,419,155
341,337,140
342,406,123
343,329,159
344,328,204
345,434,164
346,410,164
347,394,169
348,369,167
349,352,163
350,339,158
351,310,142
352,433,190
353,417,119
354,301,221
355,336,180
356,453,137
357,329,151
358,344,205
359,399,132
360,329,195
361,445,225
362,337,136
363,317,189
364,403,287
365,403,301
366,447,193
367,421,271
368,440,113
369,348,329
370,300,223
371,348,189
372,432,140
373,377,139
374,365,141
375,355,264
376,432,216
377,326,343
378,364,328
379,381,317
380,355,140
381,346,137
382,339,136
383,427,117
384,348,128
385,359,124
386,369,124
387,380,126
388,387,128
389,451,107
390,384,137
391,343,237
392,328,213
393,316,236
394,384,303
395,366,316
396,326,337
397,420,282
398,341,132
399,319,164
400,346,338
401,443,221
402,328,265
403,329,268
404,330,272
405,332,278
406,335,290
407,351,259
408,353,258
409,357,256
410,368,250
411,415,223
412,319,150
413,327,125
414,335,128
415,348,258
416,417,252
417,316,123
418,342,303
419,309,157
420,327,184
421,321,310
422,372,278
423,355,215
424,358,292
425,386,212
426,368,227
427,398,232
428,325,325
429,335,190
430,381,289
431,364,303
432,383,262
433,429,238
434,399,265
435,436,248
436,380,241
437,327,172
438,324,210
439,333,212
440,317,202
441,337,113
442,357,106
443,374,104
444,389,106
445,400,112
446,408,135
447,448,166
448,398,153
449,385,156
450,368,157
451,352,154
452,340,150
453,332,146
454,452,166
455,334,215
456,317,176
457,313,212
458,308,217
459,315,214
460,331,218
461,305,219
462,305,221
463,333,136
464,325,139
465,321,141
466,391,131
467,398,124
