,x,y
0,302,260
1,297,223
2,300,232
3,288,177
4,296,210
5,296,191
6,300,144
7,226,136
8,300,109
9,300,90
10,300,25
11,302,265
12,303,269
13,304,268
14,304,269
15,304,274
16,304,279
17,304,286
18,306,297
19,297,228
20,289,225
21,192,83
22,260,148
23,249,149
24,238,148
25,223,140
26,269,145
27,241,118
28,253,118
29,230,120
30,224,124
31,215,148
32,267,315
33,222,133
34,190,138
35,204,139
36,247,201
37,287,257
38,290,267
39,272,257
40,264,258
41,279,265
42,270,264
43,254,271
44,287,222
45,285,210
46,206,109
47,270,170
48,265,212
49,265,205
50,214,197
51,286,192
52,227,97
53,214,100
54,198,61
55,276,106
56,264,122
57,244,259
58,211,250
59,273,220
60,282,225
61,254,259
62,259,259
63,208,91
64,265,216
65,247,98
66,244,86
67,235,33
68,203,76
69,240,59
70,200,102
71,196,93
72,288,264
73,276,262
74,267,261
75,276,221
76,256,259
77,262,263
78,260,260
79,277,218
80,273,262
81,282,265
82,293,267
83,290,296
84,290,284
85,290,277
86,290,272
87,292,268
88,272,264
89,270,265
90,269,267
91,267,271
92,254,245
93,199,189
94,299,230
95,267,262
96,264,262
97,286,231
98,270,224
99,284,228
100,259,176
101,240,184
102,264,209
103,211,45
104,216,64
105,223,86
106,263,281
107,271,89
108,267,59
109,264,28
110,228,145
111,204,156
112,275,141
113,213,126
114,278,163
115,270,210
116,194,164
117,210,165
118,223,171
119,244,170
120,260,165
121,272,160
122,290,148
123,195,189
124,204,123
125,292,227
126,270,184
127,192,134
128,279,154
129,264,209
130,219,134
131,270,201
132,204,219
133,274,137
134,278,195
135,225,283
136,232,295
137,192,190
138,212,266
139,193,114
140,267,326
141,294,230
142,261,192
143,197,140
144,238,140
145,248,141
146,259,265
147,198,214
148,289,342
149,259,324
150,247,312
151,299,58
152,310,345
153,258,141
154,267,139
155,273,138
156,198,119
157,264,128
158,254,125
159,243,124
160,233,126
161,227,130
162,190,105
163,231,139
164,301,241
165,264,240
166,272,219
167,285,241
168,301,125
169,240,299
170,254,312
171,285,336
172,221,276
173,271,134
174,283,169
175,308,338
176,273,335
177,196,217
178,281,266
179,279,269
180,278,273
181,277,279
182,275,290
183,263,261
184,260,260
185,257,258
186,246,251
187,208,222
188,284,155
189,280,129
190,275,130
191,267,260
192,210,250
193,288,128
194,271,302
195,298,175
196,289,163
197,299,160
198,275,189
199,307,326
200,307,311
201,288,310
202,246,277
203,255,217
204,258,291
205,228,215
206,244,229
207,220,233
208,284,325
209,270,194
210,240,286
211,254,301
212,235,262
213,202,235
214,223,264
215,202,242
216,235,242
217,277,176
218,273,216
219,268,217
220,277,209
221,270,118
222,251,111
223,235,110
224,223,113
225,215,117
226,213,136
227,189,164
228,220,154
229,232,158
230,247,158
231,261,155
232,272,151
233,278,148
234,196,161
235,269,219
236,281,182
237,280,219
238,287,224
239,281,220
240,273,222
241,289,226
242,291,228
243,278,138
244,283,141
245,285,144
246,224,131
247,219,128
248,308,176
249,393,135
250,310,226
251,449,78
252,356,148
253,368,148
254,381,147
255,399,139
256,345,144
257,373,114
258,359,116
259,385,116
260,394,120
261,410,146
262,352,317
263,398,131
264,454,135
265,425,136
266,366,201
267,318,257
268,319,267
269,336,258
270,349,259
271,332,266
272,343,264
273,366,272
274,307,222
275,308,209
276,415,104
277,340,170
278,339,213
279,340,205
280,406,197
281,307,192
282,382,90
283,401,94
284,433,55
285,327,104
286,348,120
287,376,261
288,445,252
289,331,220
290,320,225
291,364,260
292,360,260
293,409,84
294,341,217
295,358,93
296,360,81
297,374,29
298,420,70
299,365,54
300,424,97
301,437,88
302,318,264
303,333,264
304,345,262
305,328,222
306,362,260
307,354,264
308,359,260
309,322,219
310,341,263
311,330,265
312,318,267
313,323,297
314,320,285
315,319,277
316,319,272
317,318,269
318,342,265
319,344,266
320,346,269
321,348,272
322,358,246
323,460,189
324,350,263
325,352,263
326,316,231
327,338,224
328,318,228
329,353,176
330,375,184
331,344,210
332,409,39
333,398,58
334,387,79
335,354,282
336,330,86
337,334,56
338,339,25
339,392,144
340,424,155
341,339,141
342,409,123
343,331,163
344,330,210
345,440,162
346,414,165
347,396,170
348,372,169
349,354,165
350,341,160
351,312,147
352,438,189
353,421,119
354,303,227
355,338,184
356,463,131
357,331,153
358,346,209
359,402,132
360,330,201
361,455,220
362,339,137
363,319,195
364,411,286
365,411,299
366,454,190
367,430,268
368,446,110
369,354,329
370,303,229
371,350,192
372,438,137
373,379,140
374,368,141
375,358,266
376,438,215
377,334,344
378,371,327
379,389,316
380,358,140
381,348,139
382,342,138
383,432,114
384,350,128
385,361,123
386,373,122
387,383,124
388,390,128
389,458,101
390,387,138
391,344,241
392,330,219
393,318,241
394,391,303
395,373,316
396,333,337
397,430,278
398,343,133
399,320,169
400,353,337
401,451,218
402,332,267
403,333,269
404,334,274
405,335,280
406,340,291
407,353,262
408,356,261
409,359,259
410,370,252
411,420,224
412,321,154
413,329,127
414,337,130
415,351,261
416,423,252
417,317,127
418,347,304
419,310,163
420,329,189
421,327,311
422,376,279
423,357,219
424,363,293
425,389,215
426,371,230
427,401,234
428,330,326
429,337,194
430,387,289
431,369,304
432,387,264
433,435,236
434,405,266
435,444,244
436,383,244
437,329,176
438,325,217
439,335,217
440,319,210
441,339,116
442,358,108
443,375,106
444,390,108
445,402,113
446,411,134
447,456,163
448,401,153
449,388,157
450,370,157
451,355,155
452,343,151
453,334,148
454,461,159
455,336,220
456,319,181
457,315,219
458,310,225
459,317,220
460,333,223
461,308,226
462,308,228
463,335,138
464,328,141
465,323,144
466,394,130
467,401,125
