,x,y
0,305,258
1,302,222
2,303,231
3,292,175
4,301,209
5,301,190
6,301,141
7,221,128
8,301,111
9,301,95
10,300,25
11,305,263
12,305,267
13,306,267
14,306,269
15,306,274
16,306,280
17,307,287
18,308,297
19,302,228
20,293,224
21,181,75
22,257,141
23,245,141
24,234,141
25,218,133
26,265,138
27,238,111
28,251,112
29,227,114
30,219,117
31,210,143
32,267,314
33,217,124
34,178,131
35,197,133
36,249,199
37,291,255
38,294,266
39,278,257
40,271,259
41,285,265
42,278,264
43,259,274
44,293,222
45,291,209
46,202,106
47,271,166
48,269,212
49,268,204
50,215,195
51,291,191
52,228,98
53,212,100
54,191,55
55,278,109
56,262,116
57,249,263
58,195,244
59,277,219
60,286,223
61,262,264
62,266,264
63,205,91
64,270,216
65,249,100
66,246,89
67,233,30
68,199,73
69,241,59
70,195,100
71,188,88
72,292,261
73,282,262
74,275,263
75,280,220
76,264,264
77,269,266
78,267,263
79,282,218
80,279,264
81,287,265
82,296,266
83,294,296
84,294,286
85,294,279
86,295,273
87,295,269
88,278,266
89,277,268
90,275,270
91,273,274
92,260,245
93,181,182
94,303,229
95,273,265
96,271,265
97,290,230
98,273,223
99,288,227
100,260,172
101,241,181
102,268,208
103,206,40
104,215,62
105,223,87
106,268,283
107,274,93
108,268,59
109,264,25
110,224,138
111,198,151
112,271,135
113,208,120
114,278,158
115,275,210
116,186,158
117,206,162
118,221,167
119,244,165
120,259,160
121,270,155
122,292,144
123,189,185
124,199,118
125,297,227
126,272,181
127,176,127
128,278,149
129,267,207
130,214,126
131,275,200
132,186,212
133,270,130
134,282,194
135,219,282
136,221,292
137,180,185
138,205,263
139,182,108
140,266,326
141,298,228
142,262,189
143,187,135
144,234,133
145,244,134
146,267,269
147,194,211
148,287,342
149,254,323
150,239,310
151,300,59
152,311,344
153,254,133
154,263,131
155,268,130
156,190,114
157,260,118
158,249,113
159,238,112
160,228,114
161,222,119
162,176,98
163,226,131
164,304,239
165,270,240
166,277,218
167,289,239
168,301,125
169,235,299
170,250,312
171,286,336
172,208,272
173,267,125
174,284,166
175,310,337
176,269,334
177,185,212
178,286,268
179,285,270
180,284,275
181,282,281
182,279,291
183,271,264
184,268,263
185,265,261
186,252,253
187,208,220
188,285,150
189,279,124
190,272,125
191,273,263
192,209,248
193,288,125
194,273,302
195,301,173
196,292,160
197,301,158
198,278,186
199,309,326
200,309,310
201,290,309
202,247,279
203,258,216
204,259,292
205,232,213
206,248,228
207,223,232
208,287,324
209,273,192
210,238,287
211,252,301
212,237,264
213,198,231
214,223,264
215,192,238
216,240,244
217,279,173
