,x,y
0,294,229
1,295,181
2,295,199
3,286,142
4,295,167
5,295,152
6,296,118
7,216,126
8,297,93
9,298,77
10,299,25
11,295,235
12,295,241
13,295,244
14,296,248
15,295,253
16,295,259
17,295,268
18,294,282
19,294,188
20,285,189
21,178,93
22,247,134
23,235,136
24,225,137
25,211,132
26,258,131
27,235,105
28,246,105
29,223,107
30,216,112
31,202,140
32,248,307
33,212,124
34,169,146
35,189,135
36,239,182
37,281,227
38,283,241
39,267,233
40,258,241
41,274,243
42,265,246
43,243,264
44,286,180
45,283,167
46,198,101
47,262,151
48,259,183
49,259,177
50,205,186
51,285,153
52,225,83
53,209,91
54,189,69
55,275,91
56,257,109
57,235,253
58,177,267
59,268,189
60,278,193
61,248,253
62,253,252
63,203,83
64,259,190
65,246,82
66,244,73
67,235,33
68,196,75
69,240,51
70,191,98
71,184,97
72,282,235
73,270,239
74,262,243
75,271,193
76,251,253
77,255,253
78,254,251
79,274,183
80,268,246
81,276,245
82,285,243
83,279,282
84,281,266
85,282,259
86,282,252
87,284,248
88,265,249
89,264,251
90,261,253
91,258,259
92,247,228
93,167,207
94,295,193
95,260,251
96,258,251
97,282,199
98,264,199
99,280,197
100,249,160
101,231,169
102,257,184
103,207,48
104,214,59
105,221,75
106,252,271
107,270,74
108,267,49
109,264,26
110,216,135
111,190,152
112,264,127
113,202,117
114,270,142
115,266,176
116,177,162
117,196,158
118,211,160
119,234,157
120,250,151
121,262,143
122,286,122
123,178,187
124,193,117
125,289,187
126,263,161
127,168,152
128,270,136
129,257,187
130,209,126
131,266,169
132,169,237
133,264,122
134,275,160
135,199,285
136,199,305
137,168,198
138,186,271
139,177,119
140,245,323
141,291,192
142,252,172
143,180,140
144,227,129
145,236,129
146,252,256
147,180,213
148,266,342
149,230,328
150,216,318
151,298,50
152,293,344
153,246,128
154,254,126
155,260,124
156,185,118
157,254,116
158,245,114
159,235,114
160,225,116
161,219,119
162,171,120
163,220,128
164,295,209
165,258,217
166,268,187
167,280,211
168,297,106
169,213,300
170,229,312
171,266,329
172,187,289
173,261,120
174,277,140
175,294,331
176,247,336
177,169,225
178,275,248
179,271,252
