,x,y
0,291,236
1,289,186
2,291,203
3,282,148
4,290,174
5,291,158
6,294,121
7,208,125
8,295,91
9,296,74
10,299,25
11,291,242
12,292,247
13,292,249
14,291,252
15,291,257
16,291,263
17,290,272
18,291,286
19,290,194
20,281,195
21,169,89
22,242,136
23,230,137
24,218,137
25,204,131
26,253,132
27,228,103
28,241,104
29,216,105
30,208,110
31,195,140
32,243,308
33,204,122
34,161,140
35,182,132
36,234,185
37,277,234
38,280,247
39,263,239
40,254,246
41,270,249
42,262,251
43,238,266
44,280,187
45,279,174
46,189,96
47,258,153
48,256,188
49,256,182
50,198,186
51,280,159
52,215,78
53,200,84
54,181,65
55,269,89
56,252,108
57,230,255
58,170,259
59,265,195
60,274,198
61,245,255
62,250,254
63,193,77
64,256,194
65,239,79
66,237,69
67,230,32
68,187,70
69,234,50
70,182,91
71,175,91
72,278,241
73,267,244
74,258,248
75,268,197
76,248,255
77,251,255
78,251,253
79,270,188
80,265,251
81,272,249
82,282,249
83,274,285
84,276,270
85,277,262
86,278,255
87,280,252
88,261,253
89,260,253
90,257,258
91,254,262
92,244,231
93,161,198
94,291,198
95,257,253
96,254,254
97,277,204
98,261,203
99,276,202
100,245,162
101,225,171
102,253,189
103,199,45
104,205,56
105,211,69
106,247,273
107,265,72
108,264,50
109,261,27
110,209,135
111,182,150
112,260,128
113,194,115
114,267,144
115,262,181
116,169,160
117,189,158
118,204,160
119,227,158
120,244,152
121,258,145
122,282,125
123,171,186
124,184,113
125,284,194
126,259,165
127,160,143
128,268,137
129,253,191
130,201,124
131,262,174
132,163,229
133,261,123
134,270,165
135,192,284
136,193,300
137,160,193
138,180,267
139,169,114
140,239,322
141,287,198
142,249,174
143,172,136
144,220,129
145,230,131
146,249,258
147,172,211
148,261,342
149,224,325
150,209,315
151,297,50
152,289,345
153,240,129
154,250,127
155,257,125
156,177,112
157,250,116
158,239,113
159,229,112
160,218,114
161,211,117
162,163,113
163,213,128
164,291,214
165,254,222
166,265,192
167,276,216
168,294,107
169,207,299
170,223,310
171,261,332
172,181,283
173,257,119
174,274,145
175,289,334
176,242,335
177,163,220
178,270,251
179,268,255
180,265,259
181,263,266
182,258,280
183,255,253
184,251,252
185,248,250
186,234,242
187,188,215
188,275,134
189,270,113
190,263,116
191,258,251
192,186,248
193,279,110
194,251,293
195,292,146
196,281,136
197,293,134
198,265,165
199,289,319
200,289,301
201,270,300
202,225,272
203,243,202
204,236,285
205,214,201
206,231,215
207,203,222
208,263,317
209,259,174
210,213,283
211,227,296
212,215,257
213,175,233
214,200,260
215,168,245
216,221,233
217,266,154
218,266,186
219,260,191
220,269,177
221,260,101
