,x,y
0,313,244
1,312,199
2,311,213
3,298,157
4,311,185
5,309,168
6,306,127
7,215,130
8,304,94
9,303,77
10,300,25
11,314,250
12,314,255
13,313,258
14,315,260
15,315,265
16,316,272
17,316,279
18,315,292
19,311,206
20,300,206
21,170,87
22,251,139
23,240,141
24,227,141
25,212,134
26,261,135
27,234,103
28,247,104
29,221,106
30,212,111
31,204,144
32,269,313
33,210,125
34,169,140
35,190,135
36,249,193
37,299,242
38,302,256
39,284,248
40,275,255
41,291,258
42,283,260
43,260,274
44,301,199
45,299,186
46,194,99
47,270,159
48,273,198
49,271,192
50,213,194
51,299,170
52,222,82
53,206,88
54,181,64
55,277,91
56,259,109
57,250,263
58,190,255
59,282,205
60,292,209
61,265,264
62,270,262
63,198,81
64,273,205
65,246,82
66,243,72
67,230,33
68,189,72
69,237,52
70,188,95
71,178,92
72,300,250
73,289,254
74,279,257
75,285,207
76,268,263
77,273,264
78,271,261
79,288,200
80,284,260
81,294,259
82,303,258
83,299,293
84,301,279
85,302,271
86,302,264
87,303,260
88,283,261
89,282,263
90,279,266
91,277,271
92,263,240
93,173,195
94,311,209
95,278,261
96,275,263
97,296,215
98,277,213
99,294,211
100,258,168
101,239,178
102,270,198
103,199,45
104,208,58
105,217,72
106,270,282
107,273,74
108,268,52
109,262,27
110,217,139
111,193,154
112,268,131
113,201,117
114,278,150
115,279,192
116,181,163
117,201,163
118,217,167
119,240,163
120,256,157
121,269,150
122,294,131
123,186,190
124,192,116
125,305,206
126,273,172
127,165,140
128,278,142
129,268,199
130,207,126
131,279,184
132,180,225
133,267,126
134,288,176
135,217,285
136,218,298
137,175,192
138,203,268
139,173,115
140,266,326
141,307,209
142,263,183
143,181,139
144,227,134
145,238,134
146,270,267
147,191,215
148,289,343
149,251,326
150,236,314
151,302,52
152,315,345
153,249,133
154,258,130
155,265,128
156,183,115
157,256,117
158,246,113
159,235,112
160,224,115
161,217,119
162,165,111
163,220,132
164,312,223
165,273,231
166,281,202
167,295,226
168,305,111
169,232,301
170,249,313
171,289,334
172,204,279
173,264,122
174,288,152
175,316,336
176,269,336
177,181,220
178,293,260
179,291,264
180,289,269
181,288,276
182,283,288
183,275,261
184,272,260
185,268,259
186,255,250
187,207,221
188,286,139
189,278,115
190,270,119
191,278,260
192,207,251
193,289,114
194,275,300
195,308,154
196,296,144
197,308,141
198,280,173
199,316,322
200,316,307
201,295,306
202,246,279
203,259,211
204,260,292
205,231,209
206,249,224
207,223,231
208,290,322
209,274,182
210,236,288
211,252,301
212,236,264
213,196,236
214,222,265
215,189,245
216,241,241
217,280,162
218,284,197
219,276,202
220,289,188
221,267,103
222,247,96
223,230,96
224,215,99
225,205,106
226,200,130
227,170,166
228,211,149
229,223,153
230,239,152
231,254,148
232,265,143
233,274,138
234,169,168
235,277,207
236,289,163
237,293,197
238,299,204
239,293,200
240,280,211
241,302,205
242,303,208
243,272,126
244,280,130
245,284,131
246,213,122
247,207,118
248,318,156
249,390,127
250,322,206
251,424,83
252,356,139
253,368,139
254,379,139
255,394,131
256,346,134
257,371,102
258,358,104
259,383,105
260,391,110
261,401,139
262,359,309
263,394,123
264,429,134
265,412,130
266,366,189
267,327,240
268,326,255
269,342,245
270,350,250
271,336,255
272,343,256
273,366,269
274,321,198
275,323,185
276,406,96
277,342,158
278,346,196
279,346,189
280,398,187
281,321,169
282,380,82
283,395,86
284,413,60
285,330,91
286,347,109
287,373,257
288,417,248
289,337,203
290,328,207
291,360,258
292,355,257
293,401,79
294,346,202
295,360,82
296,361,72
297,367,30
298,408,69
299,363,51
300,412,92
301,418,88
302,327,249
303,338,250
304,347,253
305,334,206
306,357,258
307,354,260
308,353,256
309,332,198
310,341,255
311,332,256
312,323,257
313,331,291
314,330,278
315,329,270
316,327,263
317,326,259
318,344,257
319,346,260
320,348,263
321,351,267
322,359,235
323,427,188
324,348,258
325,351,258
326,326,213
327,342,210
328,327,211
329,354,165
330,373,173
331,347,195
332,395,42
333,390,57
334,385,72
335,356,277
336,333,74
337,335,51
338,337,26
339,389,136
340,412,149
341,340,131
342,402,115
343,333,149
344,339,190
345,423,157
346,405,158
347,392,162
348,371,160
349,354,155
350,342,149
351,318,130
352,421,183
353,410,112
354,317,205
355,341,170
356,430,135
357,332,141
358,348,196
359,397,124
360,339,183
361,424,218
362,339,126
363,330,174
364,400,279
365,399,292
366,428,186
367,411,260
368,424,110
369,361,322
370,316,208
371,351,179
372,420,133
373,379,132
374,368,133
375,356,262
376,419,207
377,341,341
378,373,322
379,385,309
380,358,132
381,348,130
382,342,128
383,417,110
384,349,116
385,359,113
386,370,111
387,380,114
388,388,118
389,429,106
390,385,130
391,349,228
392,337,201
393,327,224
394,389,295
395,376,308
396,342,332
397,408,273
398,342,122
399,327,151
400,359,332
401,425,212
402,336,258
403,338,261
404,340,266
405,342,273
406,346,285
407,350,257
408,353,255
409,356,254
410,367,245
411,405,214
412,326,139
413,330,115
414,337,118
415,347,255
416,407,244
417,320,114
418,352,297
419,318,144
420,335,172
421,335,304
422,376,274
423,358,207
424,366,287
425,384,204
426,370,219
427,393,224
428,340,320
429,342,179
430,386,282
431,373,297
432,384,258
433,415,228
434,396,259
435,420,237
436,379,236
437,333,160
438,336,196
439,342,200
440,332,187
441,339,103
442,358,96
443,375,95
444,388,97
445,398,104
446,404,127
447,430,160
448,395,145
449,385,149
450,370,149
451,355,146
452,343,141
453,335,137
454,428,162
455,342,203
456,327,163
457,328,196
458,322,203
459,327,198
460,338,208
461,321,204
462,319,207
463,335,126
464,328,130
465,326,131
466,391,120
467,396,115
