,x,y
0,304,247
1,303,203
2,303,217
3,293,159
4,302,189
5,302,171
6,302,130
7,224,130
8,301,105
9,301,89
10,300,25
11,304,253
12,305,256
13,304,257
14,305,258
15,306,262
16,306,267
17,306,274
18,306,288
19,302,210
20,292,208
21,179,88
22,256,141
23,244,142
24,234,141
25,219,136
26,265,136
27,241,114
28,252,114
29,230,117
30,223,120
31,210,145
32,263,313
33,220,128
34,173,142
35,196,139
36,247,192
37,290,245
38,293,256
39,275,247
40,266,251
41,281,256
42,272,256
43,253,269
44,293,203
45,292,189
46,203,110
47,270,160
48,267,198
49,267,191
50,212,191
51,292,173
52,231,97
53,215,102
54,190,64
55,280,103
56,263,116
57,243,258
58,185,263
59,275,205
60,284,209
61,255,257
62,259,256
63,208,94
64,267,204
65,253,96
66,250,86
67,235,33
68,199,78
69,244,57
70,196,105
71,187,97
72,291,252
73,279,253
74,270,254
75,277,207
76,257,256
77,263,259
78,261,256
79,281,201
80,274,255
81,284,256
82,293,256
83,291,288
84,293,274
85,293,267
86,293,261
87,293,258
88,273,257
89,272,258
90,270,260
91,269,265
92,256,237
93,173,201
94,303,212
95,267,257
96,265,257
97,289,215
98,271,211
99,286,212
100,258,168
101,240,176
102,265,196
103,208,46
104,218,64
105,227,86
106,263,277
107,276,87
108,270,55
109,265,26
110,225,139
111,197,154
112,270,134
113,210,124
114,277,151
115,274,194
116,185,164
117,205,162
118,221,166
119,242,164
120,257,157
121,269,151
122,291,134
123,187,189
124,199,123
125,297,209
126,270,173
127,170,143
128,277,143
129,264,198
130,216,130
131,274,185
132,177,231
133,270,129
134,283,178
135,212,288
136,213,304
137,175,196
138,196,272
139,180,118
140,261,327
141,298,211
142,260,182
143,185,141
144,235,134
145,244,134
146,261,260
147,188,215
148,283,343
149,247,329
150,231,320
151,300,56
152,307,344
153,254,133
154,262,131
155,267,130
156,190,120
157,261,120
158,251,117
159,242,116
160,231,119
161,226,122
162,173,112
163,228,132
164,304,226
165,267,230
166,275,203
167,288,226
168,302,117
169,228,304
170,244,316
171,281,334
172,198,286
173,267,125
174,284,155
175,307,334
176,263,338
177,178,224
178,282,257
179,281,260
180,281,264
181,279,270
182,276,283
183,264,256
184,261,256
185,258,254
186,247,247
187,203,221
188,285,142
189,279,120
190,272,123
191,267,255
192,202,253
193,288,120
194,269,298
195,302,157
196,291,147
197,302,144
198,277,174
199,306,320
200,307,303
201,288,304
202,242,276
203,255,209
204,255,289
205,228,207
206,244,221
207,219,228
208,284,320
209,270,182
210,232,288
211,248,301
212,232,261
213,191,238
214,217,265
215,185,249
216,235,238
217,278,163
218,277,199
219,270,203
220,282,191
221,271,113
222,253,109
223,238,109
224,224,111
225,215,116
226,208,134
227,173,168
228,217,150
229,228,152
230,243,152
231,257,148
232,267,144
233,275,139
234,171,172
235,270,205
236,284,166
237,285,200
238,291,207
239,286,202
240,274,209
241,293,207
242,295,210
243,274,129
244,281,132
245,284,134
246,223,126
247,217,125
248,311,159
249,380,131
250,313,207
251,422,88
252,349,141
253,360,142
254,371,141
255,385,136
256,339,137
257,362,114
258,351,114
259,373,117
260,380,120
261,395,144
262,348,311
263,385,128
264,428,141
265,408,138
266,359,191
267,318,244
268,318,256
269,333,247
270,343,250
271,329,255
272,338,254
273,358,267
274,312,202
275,313,189
276,398,110
277,335,160
278,338,197
279,339,191
280,393,191
281,312,173
282,371,97
283,387,102
284,411,65
285,323,104
286,341,116
287,367,256
288,419,261
289,331,205
290,321,209
291,356,255
292,351,254
293,394,94
294,339,203
295,349,96
296,352,85
297,365,32
298,402,77
299,357,57
300,406,105
301,415,96
302,318,251
303,330,252
304,341,253
305,327,207
306,353,255
307,348,256
308,350,254
309,324,201
310,336,253
311,327,255
312,316,256
313,321,288
314,320,273
315,319,266
316,318,261
317,317,258
318,338,256
319,339,257
320,341,259
321,343,263
322,352,237
323,430,200
324,343,256
325,346,256
326,318,215
327,335,210
328,319,212
329,347,167
330,366,175
331,340,196
332,393,45
333,384,64
334,375,86
335,348,275
336,326,86
337,331,54
338,335,26
339,380,140
340,407,153
341,332,134
342,394,124
343,327,151
344,331,194
345,419,163
346,399,161
347,385,164
348,363,162
349,347,157
350,335,151
351,312,134
352,419,189
353,404,122
354,308,209
355,334,172
356,431,143
357,327,143
358,341,197
359,388,130
360,331,185
361,427,230
362,333,129
363,322,178
364,397,286
365,396,302
366,430,195
367,411,270
368,422,117
369,350,326
370,307,212
371,345,182
372,417,141
373,369,134
374,359,134
375,350,258
376,417,214
377,330,343
378,364,328
379,379,318
380,350,134
381,342,131
382,336,130
383,413,120
384,343,120
385,353,117
386,362,117
387,372,120
388,378,123
389,428,112
390,376,132
391,341,229
392,331,203
393,319,226
394,382,302
395,366,314
396,330,333
397,408,285
398,336,125
399,320,155
400,348,336
401,426,222
402,329,256
403,330,259
404,331,263
405,332,269
406,336,282
407,346,255
408,349,253
409,352,253
410,362,245
411,404,219
412,320,142
413,323,120
414,331,123
415,343,253
416,406,251
417,314,120
418,342,297
419,312,147
420,327,174
421,325,304
422,368,274
423,351,207
424,356,288
425,378,207
426,363,220
427,389,227
428,330,320
429,334,182
430,378,286
431,363,300
432,378,259
433,415,236
434,392,263
435,421,248
436,373,237
437,327,163
438,327,199
439,335,202
440,323,191
441,332,113
442,349,109
443,365,109
444,378,111
445,389,116
446,396,134
447,431,168
448,388,148
449,377,151
450,362,151
451,348,148
452,336,143
453,329,139
454,431,171
455,335,205
456,320,166
457,320,200
458,314,206
459,320,202
460,332,209
461,311,207
462,311,210
463,330,129
464,323,132
465,319,134
466,381,126
467,387,125
