,x,y
0,305,245
1,304,201
2,304,215
3,293,158
4,304,188
5,304,170
6,302,130
7,224,131
8,301,106
9,301,91
10,299,25
11,305,250
12,305,253
13,304,253
14,305,254
15,305,257
16,305,261
17,306,268
18,304,283
19,304,208
20,293,207
21,173,89
22,255,140
23,244,141
24,233,141
25,219,136
26,264,136
27,240,117
28,251,117
29,230,120
30,223,123
31,209,145
32,262,311
33,220,130
34,169,144
35,194,139
36,247,191
37,290,243
38,292,253
39,275,246
40,265,250
41,280,253
42,271,254
43,251,268
44,295,200
45,293,188
46,203,112
47,269,160
48,267,197
49,267,190
50,212,191
51,294,171
52,232,99
53,215,104
54,186,66
55,281,105
56,261,118
57,241,257
58,178,265
59,275,204
60,285,208
61,254,254
62,258,254
63,207,96
64,266,202
65,254,98
66,251,86
67,234,33
68,197,79
69,243,58
70,195,107
71,184,98
72,291,250
73,279,250
74,269,252
75,278,206
76,256,254
77,262,256
78,259,254
79,282,200
80,273,253
81,282,252
82,293,254
83,290,284
84,292,268
85,292,261
86,293,257
87,293,254
88,272,254
89,271,254
90,269,257
91,268,261
92,255,236
93,166,203
94,304,211
95,266,254
96,264,254
97,289,214
98,271,210
99,287,211
100,257,167
101,239,176
102,265,195
103,206,47
104,216,65
105,227,88
106,262,274
107,277,88
108,271,55
109,265,27
110,224,140
111,195,154
112,270,133
113,209,126
114,277,151
115,275,193
116,181,165
117,204,162
118,220,165
119,240,163
120,256,157
121,269,151
122,291,134
123,184,191
124,198,124
125,299,207
126,270,171
127,164,145
128,277,143
129,263,196
130,216,131
131,275,184
132,171,235
133,269,129
134,284,177
135,207,289
136,206,307
137,170,198
138,191,274
139,176,119
140,258,327
141,299,210
142,260,181
143,183,143
144,235,133
145,244,134
146,260,258
147,185,217
148,280,343
149,243,331
150,225,321
151,300,56
152,304,344
153,253,132
154,262,131
155,267,130
156,188,123
157,259,122
158,250,121
159,241,121
160,232,123
161,227,126
162,166,114
163,228,132
164,304,224
165,266,228
166,275,202
167,289,225
168,301,117
169,223,305
170,240,316
171,280,333
172,192,290
173,267,126
174,284,154
175,304,333
176,260,339
177,174,226
178,282,253
179,281,255
180,280,259
181,279,265
182,274,279
183,262,254
184,260,254
185,257,252
186,246,246
187,201,221
188,284,141
189,278,121
190,271,123
191,265,253
192,197,252
193,287,120
194,267,296
195,303,156
196,293,146
197,303,143
198,277,174
199,304,318
200,304,299
201,286,300
202,240,275
203,254,207
204,253,288
205,227,207
206,243,220
207,216,228
208,282,318
209,270,181
210,229,287
211,245,300
212,229,261
213,186,239
214,213,264
215,179,252
216,233,237
217,277,162
218,278,198
219,270,202
220,284,190
221,271,114
222,254,110
223,238,110
224,225,113
225,214,117
226,206,135
227,168,171
228,216,150
229,227,152
230,242,152
231,256,147
232,267,143
233,274,139
234,165,174
235,271,204
236,285,165
237,286,199
238,293,206
239,286,202
240,274,207
241,295,206
242,296,209
243,273,129
244,280,132
245,283,134
246,223,128
247,217,126
248,312,158
249,375,130
250,315,206
251,418,86
252,344,139
253,355,140
254,366,140
255,380,135
256,335,136
257,358,117
258,348,117
259,368,119
260,375,122
261,390,143
262,346,309
263,379,128
264,423,140
265,402,136
266,356,189
267,319,241
268,317,252
269,334,244
270,343,247
271,328,252
272,337,251
273,355,263
274,314,200
275,315,187
276,395,110
277,333,158
278,339,195
279,338,188
280,389,188
281,313,171
282,368,99
283,384,104
284,407,64
285,321,105
286,338,117
287,365,252
288,415,261
289,330,203
290,322,207
291,354,252
292,350,251
293,391,95
294,339,200
295,347,99
296,350,87
297,363,32
298,398,77
299,355,57
300,402,106
301,410,96
302,319,248
303,330,249
304,340,249
305,328,205
306,352,251
307,346,252
308,348,251
309,325,200
310,335,250
311,326,251
312,316,252
313,319,283
314,318,266
315,317,259
316,317,255
317,317,252
318,336,251
319,337,252
320,339,254
321,340,258
322,352,234
323,424,199
324,342,251
325,343,251
326,318,213
327,335,208
328,320,210
329,345,165
330,363,174
331,340,193
332,389,45
333,381,64
334,373,88
335,345,271
336,325,88
337,330,55
338,334,25
339,374,138
340,402,151
341,330,133
342,389,124
343,326,150
344,332,192
345,414,160
346,394,158
347,380,162
348,359,160
349,344,156
350,332,150
351,312,133
352,414,186
353,400,122
354,310,207
355,333,171
356,426,141
357,324,143
358,341,194
359,383,130
360,331,183
361,422,229
362,330,129
363,322,176
364,395,285
365,392,302
366,424,193
367,408,269
368,417,115
369,348,324
370,308,210
371,343,179
372,413,139
373,365,132
374,355,133
375,348,255
376,414,212
377,327,342
378,361,327
379,376,317
380,346,132
381,338,130
382,332,130
383,408,120
384,339,122
385,348,121
386,357,120
387,367,123
388,372,126
389,424,110
390,371,131
391,341,226
392,331,201
393,320,224
394,379,300
395,364,312
396,328,331
397,406,285
398,333,126
399,319,153
400,345,336
401,422,221
402,327,252
403,328,254
404,329,257
405,330,263
406,333,278
407,345,251
408,348,250
409,350,249
410,361,242
411,400,216
412,318,141
413,321,121
414,329,123
415,343,250
416,403,248
417,313,119
418,340,293
419,313,146
420,327,173
421,322,299
422,366,271
423,350,205
424,354,285
425,376,203
426,361,217
427,387,224
428,327,317
429,333,180
430,375,283
431,361,297
432,376,256
433,412,234
434,389,260
435,418,246
436,372,234
437,326,162
438,328,198
439,335,200
440,324,189
441,330,114
442,348,110
443,362,110
444,374,112
445,383,117
446,391,134
447,426,166
448,383,147
449,372,150
450,358,150
451,344,147
452,334,142
453,326,139
454,425,170
455,335,202
456,320,164
457,321,198
458,315,204
459,321,200
460,332,206
461,314,206
462,313,209
463,326,130
464,321,132
465,318,133
466,376,127
467,381,125
