,x,y
0,302,235
1,301,190
2,301,204
3,290,151
4,301,178
5,301,162
6,301,125
7,217,128
8,300,97
9,300,81
10,300,25
11,302,240
12,302,245
13,303,246
14,303,270
15,302,275
16,303,283
17,302,290
18,303,299
19,301,197
20,290,197
21,178,87
22,251,136
23,239,138
24,228,137
25,212,132
26,261,133
27,234,107
28,247,108
29,222,110
30,214,114
31,203,140
32,257,310
33,212,126
34,174,138
35,191,133
36,240,184
37,284,232
38,286,244
39,267,236
40,255,240
41,273,245
42,264,246
43,242,264
44,290,190
45,289,179
46,196,102
47,265,153
48,262,187
49,261,181
50,206,183
51,290,163
52,223,87
53,207,92
54,187,65
55,275,96
56,258,111
57,233,248
58,190,251
59,271,194
60,281,199
61,243,249
62,249,250
63,200,85
64,260,193
65,245,87
66,243,77
67,232,33
68,194,74
69,238,53
70,190,97
71,184,93
72,285,240
73,271,241
74,260,244
75,274,197
76,246,249
77,252,259
78,251,250
79,277,190
80,267,246
81,276,246
82,288,246
83,283,298
84,283,288
85,284,281
86,286,273
87,287,268
88,265,261
89,263,262
90,259,266
91,256,270
92,247,227
93,177,192
94,301,200
95,259,257
96,255,257
97,285,204
98,265,201
99,283,201
100,253,160
101,233,169
102,259,186
103,204,46
104,211,60
105,218,77
106,252,277
107,271,79
108,267,53
109,263,27
110,218,136
111,192,148
112,267,129
113,202,118
114,273,146
115,270,183
116,181,157
117,199,155
118,214,159
119,236,156
120,253,151
121,265,145
122,289,128
123,182,181
124,193,117
125,295,197
126,266,164
127,173,139
128,274,138
129,258,188
130,208,127
131,269,175
132,181,221
133,267,125
134,279,168
135,211,277
136,214,292
137,174,188
138,198,261
139,179,114
140,255,323
141,297,200
142,255,173
143,183,136
144,229,131
145,239,131
146,249,260
147,184,205
148,277,341
149,243,322
150,229,309
151,299,52
152,302,344
153,249,130
154,258,127
155,264,127
156,186,115
157,257,120
158,247,119
159,236,118
160,227,120
161,219,123
162,173,110
163,221,129
164,301,214
165,259,220
166,270,192
167,283,215
168,301,111
169,225,294
170,240,308
171,276,333
172,202,274
173,263,123
174,281,147
175,302,336
176,258,333
177,179,214
178,275,266
179,272,269
180,270,274
181,268,281
182,265,288
183,255,247
184,251,246
185,247,244
186,238,236
187,197,211
188,282,136
189,275,116
190,269,118
191,258,246
192,199,242
193,285,114
194,261,298
195,301,149
196,290,140
197,300,138
198,273,166
199,303,324
200,303,310
201,281,308
202,234,268
203,249,199
204,246,285
205,222,198
206,238,212
207,213,219
208,277,321
209,266,173
210,227,279
211,242,295
212,225,251
213,188,227
214,212,255
215,186,238
216,229,227
217,274,156
218,273,188
219,265,192
220,279,180
221,266,106
222,246,101
223,229,100
224,216,103
225,207,109
226,201,130
227,173,163
228,210,144
229,221,147
230,237,146
231,252,144
232,264,139
233,271,134
234,175,166
235,266,195
236,281,157
237,282,188
238,289,195
239,282,190
240,269,198
241,291,196
242,292,199
243,271,125
244,277,127
245,281,129
246,216,125
247,209,120
248,310,151
249,385,127
250,312,197
251,428,85
252,351,135
253,364,137
254,375,136
255,390,131
256,342,132
257,368,107
258,355,107
259,379,109
260,388,112
261,400,138
262,349,309
263,390,125
264,433,136
265,412,131
266,363,183
267,320,232
268,318,244
269,338,235
270,349,238
271,331,244
272,341,245
273,364,262
274,311,190
275,312,178
276,406,101
277,338,153
278,341,187
279,342,181
280,398,181
281,312,163
282,377,86
283,394,91
284,417,62
285,325,95
286,344,110
287,372,247
288,420,249
289,333,194
290,321,198
291,362,248
292,357,248
293,401,83
294,342,192
295,355,86
296,357,76
297,369,31
298,409,72
299,362,52
300,413,96
301,421,91
302,320,240
303,334,240
304,345,242
305,329,196
306,360,249
307,353,257
308,355,248
309,325,190
310,339,244
311,329,245
312,317,245
313,321,298
314,321,288
315,321,281
316,319,273
317,318,268
318,341,260
319,343,262
320,346,266
321,349,269
322,357,225
323,432,191
324,347,256
325,350,257
326,318,204
327,338,199
328,320,201
329,351,159
330,370,167
331,345,186
332,398,44
333,390,59
334,382,77
335,353,276
336,329,79
337,333,51
338,337,25
339,384,134
340,412,146
341,335,129
342,400,117
343,329,145
344,333,183
345,424,155
346,405,153
347,390,157
348,368,155
349,350,150
350,338,145
351,312,128
352,423,179
353,410,115
354,307,197
355,337,164
356,435,137
357,329,138
358,345,187
359,394,125
360,333,175
361,429,220
362,336,125
363,322,168
364,396,276
365,394,292
366,433,186
367,410,260
368,427,112
369,350,322
370,307,199
371,349,173
372,422,134
373,374,129
374,364,130
375,357,259
376,422,203
377,328,341
378,364,322
379,377,309
380,354,129
381,344,127
382,338,126
383,418,113
384,345,119
385,356,117
386,365,118
387,375,119
388,383,122
389,434,109
390,381,128
391,345,218
392,333,192
393,320,215
394,381,294
395,366,308
396,329,333
397,407,274
398,339,122
399,321,147
400,347,333
401,430,212
402,330,265
403,333,268
404,335,273
405,337,280
406,340,288
407,351,246
408,355,244
409,358,242
410,366,235
411,407,209
412,320,136
413,327,115
414,333,118
415,347,244
416,407,240
417,316,114
418,344,298
419,312,140
420,329,165
421,325,308
422,371,267
423,356,197
424,359,284
425,383,197
426,366,210
427,392,217
428,327,321
429,338,172
430,379,278
431,364,294
432,380,249
433,418,225
434,394,253
435,422,237
436,377,225
437,329,155
438,329,187
439,338,190
440,323,179
441,335,105
442,355,100
443,371,98
444,386,101
445,395,107
446,402,128
447,434,160
448,394,143
449,381,145
450,366,145
451,351,142
452,339,138
453,331,134
454,434,164
455,338,194
456,321,157
457,320,188
458,313,194
459,320,190
460,334,198
461,311,196
462,310,199
463,331,125
464,325,127
465,321,129
466,386,123
467,394,118
