,x,y
0,310,248
1,311,205
2,310,218
3,297,163
4,310,192
5,309,175
6,305,135
7,215,132
8,303,99
9,302,81
10,300,25
11,311,255
12,310,259
13,311,261
14,311,268
15,311,275
16,311,282
17,312,290
18,311,300
19,310,212
20,298,210
21,175,84
22,251,143
23,239,144
24,227,144
25,211,136
26,261,139
27,233,108
28,246,109
29,220,110
30,212,115
31,203,144
32,267,314
33,210,129
34,172,137
35,191,135
36,246,195
37,295,246
38,297,259
39,279,249
40,269,254
41,286,260
42,277,261
43,254,272
44,300,205
45,298,193
46,194,98
47,268,163
48,270,201
49,268,195
50,210,193
51,297,176
52,221,82
53,205,88
54,184,61
55,275,95
56,258,114
57,245,260
58,191,248
59,279,208
60,289,212
61,257,261
62,263,261
63,198,78
64,269,206
65,243,84
66,241,74
67,229,31
68,191,70
69,236,52
70,187,92
71,182,89
72,296,253
73,283,255
74,274,257
75,282,210
76,261,261
77,266,265
78,265,260
79,286,204
80,280,259
81,288,261
82,299,261
83,295,299
84,295,289
85,296,281
86,297,273
87,298,268
88,278,265
89,276,266
90,272,270
91,270,275
92,259,239
93,176,189
94,310,214
95,272,263
96,269,264
97,294,218
98,274,215
99,292,216
100,256,170
101,236,179
102,266,201
103,201,43
104,208,57
105,216,73
106,265,283
107,271,78
108,266,53
109,262,26
110,218,141
111,193,153
112,267,135
113,201,118
114,276,155
115,278,197
116,182,161
117,201,162
118,216,167
119,238,165
120,255,159
121,266,153
122,294,138
123,184,187
124,192,115
125,304,211
126,270,175
127,170,135
128,276,146
129,265,201
130,206,128
131,276,189
132,182,217
133,266,131
134,287,181
135,218,281
136,219,293
137,174,189
138,202,264
139,176,112
140,266,325
141,306,214
142,259,184
143,182,137
144,227,137
145,238,137
146,263,267
147,188,212
148,287,342
149,252,322
150,237,310
151,301,54
152,312,344
153,248,136
154,258,134
155,264,132
156,184,112
157,255,123
158,245,121
159,234,120
160,223,121
161,217,124
162,170,107
163,220,135
164,310,227
165,268,233
166,279,206
167,293,229
168,304,117
169,233,298
170,249,312
171,287,334
172,205,274
173,263,128
174,286,158
175,313,338
176,268,334
177,181,215
178,287,266
179,285,270
180,283,276
181,281,283
182,278,293
183,269,261
184,265,259
185,261,257
186,250,249
187,204,219
188,285,145
189,276,120
190,268,123
191,272,259
192,205,248
193,288,119
194,272,302
195,308,161
196,295,151
197,307,148
198,278,178
199,312,326
200,312,312
201,291,311
202,244,277
203,255,211
204,257,291
205,228,209
206,245,223
207,219,229
208,288,324
209,270,185
210,235,286
211,251,300
212,234,261
213,194,232
214,220,263
215,189,240
216,237,239
217,278,166
218,282,202
219,274,206
220,287,194
221,266,108
222,245,100
223,229,99
224,214,101
225,204,106
226,200,131
227,172,163
228,210,150
229,223,154
230,238,153
231,253,151
232,265,146
233,272,141
234,173,161
235,274,209
236,287,169
237,292,203
238,298,208
239,291,205
240,278,212
241,300,210
242,301,213
243,271,131
244,278,134
245,283,136
246,213,127
247,206,120
248,318,163
249,387,130
250,321,210
251,417,80
252,354,142
253,365,142
254,376,142
255,391,133
256,344,138
257,369,108
258,357,110
259,381,110
260,389,114
261,398,141
262,353,312
263,391,127
264,424,133
265,409,131
266,366,191
267,325,245
268,323,259
269,340,248
270,349,251
271,334,258
272,341,258
273,363,270
274,321,205
275,322,192
276,405,97
277,342,161
278,347,199
279,347,193
280,398,189
281,320,176
282,381,83
283,395,88
284,409,58
285,330,95
286,346,114
287,370,257
288,411,244
289,338,207
290,329,211
291,359,258
292,353,258
293,400,78
294,347,204
295,361,85
296,362,74
297,366,29
298,405,68
299,363,52
300,410,91
301,413,86
302,325,252
303,337,253
304,346,255
305,335,209
306,357,258
307,351,263
308,351,257
309,332,203
310,338,257
311,330,259
312,321,260
313,327,298
314,327,288
315,326,280
316,325,272
317,323,267
318,341,263
319,344,265
320,346,268
321,349,273
322,358,236
323,421,184
324,346,261
325,349,262
326,325,217
327,343,212
328,327,214
329,353,168
330,372,176
331,349,198
332,393,41
333,389,56
334,385,73
335,353,281
336,334,78
337,334,53
338,336,25
339,386,138
340,410,149
341,338,135
342,399,116
343,333,153
344,340,195
345,419,157
346,403,158
347,391,164
348,370,162
349,353,158
350,342,152
351,317,138
352,419,182
353,408,112
354,316,211
355,342,174
356,423,131
357,332,146
358,349,199
359,394,127
360,340,187
361,418,213
362,338,131
363,330,180
364,394,277
365,391,289
366,425,184
367,406,259
368,419,108
369,355,323
370,315,214
371,352,182
372,417,133
373,376,135
374,366,135
375,355,265
376,417,207
377,335,341
378,366,319
379,378,307
380,355,135
381,347,133
382,340,132
383,413,110
384,347,123
385,357,120
386,368,120
387,378,120
388,385,123
389,421,103
390,383,133
391,349,230
392,338,205
393,327,228
394,381,294
395,368,309
396,336,334
397,402,269
398,340,127
399,326,157
400,352,332
401,422,210
402,333,265
403,335,269
404,338,274
405,340,281
406,342,291
407,348,258
408,352,256
409,356,253
410,366,245
411,406,215
412,325,144
413,329,120
414,336,123
415,345,256
416,404,243
417,320,119
418,348,300
419,318,151
420,336,176
421,330,310
422,372,274
423,359,208
424,361,289
425,383,206
426,368,220
427,392,225
428,334,323
429,343,183
430,380,281
431,366,297
432,381,257
433,413,227
434,393,258
435,416,235
436,377,236
437,334,165
438,337,201
439,344,204
440,331,193
441,339,108
442,358,100
443,374,99
444,387,101
445,396,106
446,400,129
447,426,158
448,393,147
449,383,151
450,368,151
451,353,149
452,342,145
453,334,140
454,421,157
455,343,207
456,327,168
457,329,202
458,322,209
459,329,204
460,339,211
461,320,210
462,319,212
463,334,131
464,328,134
465,325,136
466,389,125
467,394,119
