,x,y
0,292,249
1,295,213
2,294,223
3,286,169
4,296,200
5,296,182
6,296,138
7,211,130
8,297,104
9,297,86
10,299,25
11,292,256
12,292,261
13,292,263
14,292,272
15,292,278
16,292,286
17,291,294
18,291,303
19,295,220
20,285,218
21,173,78
22,245,142
23,234,143
24,222,142
25,206,134
26,255,138
27,229,107
28,243,109
29,217,110
30,209,114
31,198,143
32,249,314
33,206,126
34,167,133
35,186,133
36,237,197
37,279,246
38,281,260
39,265,250
40,257,254
41,271,259
42,265,260
43,242,273
44,286,213
45,285,200
46,193,101
47,260,165
48,261,206
49,260,199
50,203,194
51,285,183
52,221,88
53,205,92
54,185,56
55,272,100
56,254,113
57,236,260
58,179,245
59,269,213
60,278,218
61,248,260
62,254,259
63,200,83
64,261,211
65,244,89
66,242,79
67,233,29
68,193,70
69,239,54
70,187,94
71,180,87
72,280,254
73,268,256
74,261,257
75,272,215
76,251,260
77,255,265
78,255,259
79,274,211
80,267,259
81,274,260
82,282,262
83,275,301
84,278,291
85,278,283
86,280,276
87,281,271
88,265,265
89,263,267
90,260,271
91,257,275
92,247,240
93,167,184
94,294,221
95,260,263
96,258,264
97,281,223
98,265,218
99,280,221
100,248,172
101,229,180
102,258,205
103,203,40
104,211,58
105,219,78
106,251,284
107,270,83
108,268,55
109,263,25
110,212,139
111,187,151
112,260,136
113,198,118
114,268,157
115,267,203
116,175,159
117,194,162
118,209,167
119,231,165
120,247,161
121,259,155
122,285,141
123,177,185
124,189,115
125,289,219
126,262,179
127,165,128
128,268,148
129,257,204
130,203,127
131,267,194
132,171,213
133,260,131
134,275,187
135,203,280
136,203,291
137,167,185
138,190,262
139,173,108
140,246,324
141,290,221
142,252,187
143,177,135
144,223,135
145,233,135
146,252,267
147,180,210
148,265,342
149,233,321
150,220,309
151,299,56
152,288,344
153,243,135
154,252,133
155,257,131
156,181,112
157,251,122
158,241,117
159,230,116
160,220,118
161,214,123
162,167,100
163,216,133
164,294,231
165,257,235
166,269,212
167,278,232
168,296,120
169,218,298
170,232,311
171,265,336
172,190,272
173,258,127
174,277,162
175,288,339
176,248,332
177,171,213
178,273,268
179,270,272
180,268,277
181,265,285
182,261,294
183,258,260
184,255,258
185,251,257
186,239,249
187,196,219
188,277,148
189,270,122
190,263,124
191,261,259
192,194,247
193,281,122
194,255,303
195,296,167
196,285,156
197,296,154
198,269,182
199,289,329
200,291,315
201,272,312
202,232,277
203,247,213
204,241,292
205,219,210
206,235,226
207,211,228
208,267,325
209,263,189
210,221,285
211,235,301
212,224,261
213,183,230
214,209,262
215,177,238
216,227,239
217,270,170
218,270,209
219,264,211
220,275,200
221,262,110
222,244,102
223,227,100
224,213,102
225,202,108
226,196,130
227,165,158
228,205,148
229,216,154
230,232,153
231,247,151
232,257,146
233,265,143
234,165,155
235,265,213
236,277,174
237,278,210
238,283,217
239,278,212
240,268,217
241,286,218
242,287,220
243,265,132
244,271,135
245,275,138
246,209,124
247,203,119
248,306,169
249,378,131
250,304,218
251,415,80
252,345,142
253,355,143
254,366,143
255,381,135
256,335,139
257,360,109
258,348,110
259,372,110
260,380,115
261,389,144
262,331,316
263,382,127
264,418,134
265,400,135
266,351,198
267,305,249
268,303,261
269,319,252
270,327,257
271,312,262
272,319,263
273,340,277
274,304,213
275,306,200
276,395,104
277,330,166
278,328,208
279,329,201
280,384,196
281,306,184
282,368,91
283,384,95
284,406,59
285,321,101
286,337,115
287,348,264
288,399,248
289,320,215
290,311,219
291,336,265
292,330,265
293,389,87
294,328,213
295,348,92
296,351,81
297,363,31
298,398,73
299,356,57
300,401,98
301,408,90
302,304,256
303,315,258
304,323,260
305,317,217
306,333,265
307,330,270
308,329,264
309,315,212
310,317,263
311,310,263
312,301,263
313,306,302
314,306,293
315,306,285
316,304,277
317,303,272
318,319,268
319,321,270
320,324,274
321,327,279
322,338,244
323,414,185
324,324,267
325,327,268
326,306,224
327,325,220
328,309,222
329,341,173
330,359,182
331,330,206
332,389,43
333,381,62
334,374,81
335,332,287
336,325,84
337,330,56
338,335,26
339,376,141
340,400,154
341,330,136
342,391,120
343,322,158
344,322,204
345,410,161
346,393,163
347,379,169
348,358,166
349,342,161
350,330,156
351,307,142
352,408,188
353,399,118
354,300,219
355,327,179
356,420,130
357,322,148
358,332,206
359,386,128
360,324,195
361,409,215
362,330,131
363,315,188
364,376,284
365,374,295
366,417,187
367,390,265
368,414,110
369,331,326
370,299,221
371,337,189
372,409,136
373,366,135
374,355,136
375,332,272
376,404,213
377,310,342
378,343,323
379,357,311
380,347,135
381,337,133
382,332,132
383,406,115
384,340,122
385,349,118
386,359,117
387,369,119
388,376,123
389,420,102
390,373,133
391,329,237
392,320,213
393,308,234
394,361,300
395,347,313
396,312,336
397,386,274
398,333,128
399,314,163
400,328,334
401,411,215
402,312,270
403,314,274
404,316,280
405,318,287
406,320,295
407,325,264
408,330,263
409,332,261
410,345,252
411,390,221
412,315,149
413,321,122
414,328,123
415,323,262
416,387,250
417,312,123
418,326,306
419,306,156
420,321,183
421,309,313
422,350,280
423,341,215
424,339,294
425,367,213
