,x,y
0,278,246
1,285,210
2,282,221
3,279,165
4,287,197
5,288,179
6,290,134
7,202,124
8,292,101
9,294,85
10,299,25
11,277,252
12,277,257
13,277,259
14,276,269
15,276,276
16,275,283
17,274,290
18,272,299
19,285,216
20,274,215
21,160,72
22,237,135
23,225,137
24,213,135
25,197,128
26,246,133
27,221,101
28,235,103
29,208,104
30,199,108
31,188,135
32,226,310
33,196,121
34,154,124
35,175,126
36,224,190
37,263,244
38,265,256
39,248,246
40,239,249
41,254,256
42,246,256
43,221,268
44,276,210
45,276,197
46,184,96
47,250,159
48,249,201
49,248,194
50,189,186
51,277,180
52,215,85
53,197,88
54,175,51
55,266,98
56,246,108
57,214,254
58,156,237
59,257,210
60,266,214
61,227,256
62,233,256
63,191,79
64,249,207
65,237,87
66,237,78
67,228,27
68,184,65
69,235,52
70,177,90
71,169,82
72,264,251
73,251,251
74,242,253
75,259,211
76,230,257
77,234,262
78,235,255
79,264,207
80,248,255
81,256,257
82,266,258
83,256,298
84,259,288
85,260,281
86,263,274
87,265,268
88,246,262
89,244,264
90,240,268
91,237,272
92,230,236
93,148,174
94,283,218
95,240,260
96,238,261
97,269,219
98,251,213
99,267,217
100,238,165
101,218,173
102,246,198
103,196,37
104,205,56
105,211,76
106,230,279
107,264,82
108,264,54
109,262,24
110,202,133
111,175,144
112,254,130
113,187,112
114,260,152
115,257,199
116,162,150
117,182,154
118,198,160
119,221,158
120,238,154
121,250,149
122,278,137
123,162,176
124,179,109
125,279,215
126,252,173
127,148,120
128,260,143
129,244,198
130,192,121
131,257,190
132,149,204
133,253,126
134,266,184
135,179,274
136,177,286
137,149,176
138,166,254
139,160,101
140,222,322
141,280,217
142,241,182
143,166,127
144,215,128
145,225,129
146,231,263
147,162,201
148,241,340
149,207,318
150,193,305
151,296,56
152,266,344
153,235,129
154,245,127
155,250,126
156,171,106
157,243,117
158,233,112
159,221,112
160,210,113
161,204,117
162,152,93
163,207,126
164,281,229
165,242,230
166,257,208
167,265,229
168,291,117
169,192,293
170,207,307
171,242,334
172,166,264
173,250,121
174,269,158
175,268,337
176,222,331
177,151,203
178,255,265
179,252,268
180,249,275
181,246,282
182,241,290
183,238,256
184,235,254
185,231,252
186,221,244
187,178,210
188,269,144
189,264,118
190,256,118
191,241,254
192,173,239
193,275,118
194,233,299
195,289,165
196,278,152
197,289,150
198,259,178
199,269,326
200,271,311
201,252,309
202,209,271
203,232,208
204,219,287
205,205,204
206,220,219
207,193,222
208,245,322
209,252,183
210,198,280
211,212,296
212,202,254
213,163,222
214,187,256
215,156,229
216,209,233
217,260,165
218,260,205
219,252,206
220,266,198
221,255,106
222,236,98
223,219,96
224,204,98
225,193,104
226,185,123
227,150,150
228,193,142
229,206,146
230,222,146
231,238,144
232,249,140
233,257,137
234,148,146
235,252,209
236,269,171
237,269,207
238,273,213
239,267,209
240,255,212
241,275,215
242,276,216
243,257,126
244,265,131
245,268,134
246,200,119
247,193,113
248,299,166
249,371,125
250,295,215
251,417,77
252,335,136
253,346,138
254,358,138
255,374,130
256,327,133
257,355,104
258,342,104
259,368,105
260,375,110
261,382,140
262,313,313
263,375,122
264,413,130
265,394,130
266,341,194
267,292,246
268,288,258
269,306,250
270,313,254
271,298,260
272,305,262
273,326,274
274,295,210
275,298,198
276,393,101
277,321,162
278,319,205
279,321,198
280,373,192
281,299,181
282,367,88
283,383,92
284,408,57
285,317,98
286,331,109
287,335,262
288,386,242
289,310,212
290,302,216
291,322,265
292,316,264
293,390,84
294,319,210
295,346,89
296,349,80
297,366,31
298,399,70
299,357,55
300,399,95
301,408,87
302,290,253
303,301,256
304,309,258
305,308,215
306,319,264
307,316,268
308,314,263
309,307,210
310,302,260
311,295,260
312,286,260
313,288,299
314,289,290
315,289,282
316,288,275
317,287,269
318,305,267
319,307,270
320,310,273
321,312,277
322,326,241
323,405,180
324,309,266
325,312,267
326,296,221
327,315,217
328,299,218
329,331,168
330,349,177
331,321,203
332,392,42
333,382,59
334,372,79
335,316,284
336,322,84
337,329,55
338,336,26
339,368,135
340,392,149
341,321,131
342,385,115
343,314,154
344,315,201
345,402,157
346,384,159
347,369,165
348,347,162
349,333,157
350,322,151
351,301,137
352,399,184
353,394,114
354,291,216
355,319,176
356,416,126
357,314,144
358,321,202
359,379,122
360,316,192
361,398,210
362,321,126
363,307,185
364,362,279
365,359,290
366,407,182
367,377,261
368,411,107
369,314,324
370,289,218
371,328,185
372,403,132
373,358,130
374,347,131
375,319,271
376,393,208
377,291,341
378,327,321
379,341,308
380,338,130
381,330,128
382,324,126
383,402,111
384,333,117
385,342,113
386,352,112
387,363,114
388,370,117
389,419,98
390,365,129
391,318,235
392,311,211
393,296,230
394,346,296
395,331,310
396,294,335
397,373,269
398,325,122
399,306,159
400,310,333
401,400,210
402,297,269
403,299,273
404,301,278
405,302,285
406,304,293
407,310,262
408,316,262
409,319,259
410,332,251
411,377,218
412,308,145
413,314,118
414,321,119
415,308,261
416,374,246
417,305,119
418,309,302
419,299,153
420,313,180
421,291,310
422,336,277
423,330,212
424,324,291
425,355,210
426,338,224
427,361,229
428,292,323
429,318,187
430,344,285
431,329,299
432,346,262
433,387,229
434,360,262
435,391,235
436,344,240
437,313,167
438,310,208
439,316,210
440,308,199
441,324,107
442,344,99
443,360,98
444,374,101
445,383,106
446,385,126
447,411,156
448,374,146
449,363,150
450,347,149
451,333,146
452,324,141
453,317,137
454,410,152
455,315,212
456,306,172
457,303,209
458,296,214
459,302,210
460,311,215
461,294,215
462,293,217
463,318,126
464,312,131
465,308,134
466,373,120
467,380,115
