,x,y
0,308,247
1,305,206
2,306,218
3,294,162
4,305,192
5,304,175
6,302,132
7,217,128
8,301,108
9,302,92
10,300,25
11,309,253
12,309,256
13,309,256
14,309,257
15,310,261
16,309,267
17,310,274
18,309,288
19,305,212
20,295,211
21,170,84
22,252,140
23,240,142
24,228,141
25,213,134
26,262,137
27,235,115
28,248,115
29,224,116
30,217,119
31,204,143
32,264,313
33,213,126
34,167,139
35,189,135
36,246,193
37,294,245
38,297,256
39,280,248
40,271,253
41,287,256
42,278,257
43,256,270
44,296,205
45,294,192
46,195,108
47,269,161
48,268,200
49,268,193
50,210,193
51,293,176
52,224,95
53,207,99
54,181,61
55,278,106
56,259,117
57,246,259
58,182,257
59,277,207
60,287,211
61,260,258
62,264,258
63,199,90
64,268,206
65,248,97
66,246,86
67,230,32
68,190,75
69,240,57
70,187,102
71,179,93
72,296,252
73,284,254
74,274,256
75,280,209
76,263,258
77,269,259
78,266,257
79,282,204
80,279,256
81,288,256
82,298,257
83,295,288
84,296,274
85,297,266
86,298,261
87,298,257
88,278,257
89,277,258
90,275,261
91,273,265
92,258,238
93,168,196
94,306,214
95,272,257
96,271,258
97,291,217
98,273,213
99,289,214
100,256,168
101,237,178
102,265,199
103,200,43
104,210,62
105,219,84
106,266,277
107,273,89
108,269,55
109,263,26
110,219,138
111,191,153
112,268,133
113,203,122
114,277,152
115,275,196
116,179,162
117,201,162
118,216,166
119,239,163
120,256,157
121,268,151
122,291,135
123,182,189
124,192,120
125,300,211
126,270,173
127,163,139
128,276,144
129,264,200
130,210,128
131,275,188
132,172,226
133,268,128
134,284,180
135,210,285
136,210,300
137,170,193
138,194,270
139,172,114
140,262,326
141,301,214
142,260,182
143,179,139
144,229,133
145,240,134
146,266,262
147,185,214
148,284,342
149,247,328
150,230,317
151,301,56
152,309,344
153,249,133
154,259,131
155,264,130
156,183,117
157,257,120
158,246,116
159,237,116
160,226,117
161,220,122
162,165,108
163,222,131
164,307,227
165,269,232
166,276,206
167,291,227
168,302,119
169,227,302
170,244,314
171,283,333
172,195,282
173,264,125
174,284,155
175,309,335
176,264,337
177,175,221
178,287,256
179,287,259
180,285,263
181,284,270
182,279,283
183,270,258
184,267,257
185,264,256
186,250,248
187,202,220
188,284,143
189,278,121
190,270,123
191,272,256
192,200,251
193,287,121
194,272,299
195,304,160
196,292,149
197,303,146
198,278,176
199,310,321
200,309,303
201,290,303
202,243,276
203,255,209
204,257,289
205,228,209
206,245,223
207,218,229
208,286,320
209,271,183
210,232,288
211,248,301
212,233,262
213,188,236
214,217,264
215,181,246
216,235,240
217,278,164
218,279,202
219,271,205
220,284,194
221,268,114
222,249,109
223,232,108
224,218,109
225,208,113
226,200,132
227,166,166
228,211,149
229,224,151
230,240,151
231,254,148
232,266,144
233,273,139
234,165,167
235,272,207
236,284,168
237,287,203
238,294,209
239,287,205
240,276,211
241,296,211
242,298,213
243,271,130
244,279,133
245,282,134
246,216,124
247,210,122
248,314,162
249,385,128
250,316,210
251,429,81
252,352,139
253,363,140
254,374,140
255,389,133
256,341,136
257,367,115
258,354,115
259,377,117
260,385,119
261,399,141
