,x,y
0,298,227
1,299,185
2,298,198
3,289,145
4,299,172
5,299,156
6,299,119
7,215,120
8,298,93
9,299,78
10,299,25
11,298,233
12,298,237
13,297,237
14,297,263
15,297,268
16,297,275
17,296,283
18,295,293
19,299,191
20,287,191
21,172,84
22,249,130
23,237,131
24,226,131
25,210,125
26,259,127
27,233,100
28,245,101
29,222,102
30,214,106
31,202,133
32,248,306
33,211,119
34,167,134
35,189,127
36,238,177
37,281,225
38,282,236
39,264,227
40,253,231
41,270,236
42,260,237
43,236,256
44,289,184
45,288,172
46,195,96
47,263,147
48,261,181
49,260,174
50,203,176
51,289,157
52,223,81
53,206,86
54,185,61
55,274,91
56,257,105
57,228,241
58,174,250
59,270,187
60,279,192
61,238,242
62,244,242
63,200,79
64,260,186
65,245,82
66,244,72
67,232,31
68,193,70
69,239,51
70,189,91
71,181,88
72,281,232
73,267,233
74,257,234
75,272,190
76,241,242
77,247,250
78,246,242
79,277,183
80,262,237
81,272,237
82,283,237
83,277,292
84,278,280
85,279,273
86,281,266
87,282,262
88,260,254
89,257,255
90,254,259
91,252,262
92,244,219
93,164,190
94,299,195
95,253,250
96,250,250
97,282,198
98,263,194
99,281,195
100,251,154
101,231,161
102,257,180
103,203,43
104,211,56
105,219,72
106,246,270
107,271,75
108,267,50
109,264,26
110,216,129
111,189,142
112,265,123
113,201,112
114,271,139
115,269,176
116,176,152
117,198,149
118,212,152
119,234,149
120,251,144
121,263,139
122,287,123
123,176,175
124,191,110
125,293,191
126,264,158
127,163,136
128,272,132
129,256,181
130,207,119
131,269,169
132,166,219
133,265,119
134,278,162
135,198,275
136,198,292
137,164,183
138,185,259
139,173,110
140,245,321
141,294,194
142,253,166
143,178,131
144,227,123
145,237,124
146,244,251
147,176,200
148,267,341
149,231,322
150,215,309
151,299,51
152,293,344
153,247,123
154,257,122
155,261,120
156,183,110
157,254,112
158,244,110
159,235,110
160,224,111
161,219,115
162,166,107
163,220,122
164,298,208
165,257,212
166,270,186
167,280,208
168,298,106
169,214,292
170,229,306
171,267,331
172,185,274
173,261,116
174,280,141
175,294,334
176,247,333
177,166,211
178,270,259
179,268,262
180,265,267
181,263,273
182,259,283
183,251,238
184,247,237
185,244,235
186,234,229
187,192,204
188,280,130
189,274,110
190,266,112
191,253,237
192,189,237
193,283,109
194,254,293
195,299,143
196,288,134
197,299,132
198,271,159
199,295,320
200,295,305
201,274,302
202,227,262
203,246,192
204,239,279
205,219,191
206,235,204
207,208,212
208,270,317
209,264,166
210,218,275
211,233,291
212,219,244
213,178,223
214,204,250
215,172,236
216,223,220
217,272,149
218,273,182
219,265,185
220,278,174
221,265,101
222,246,94
223,230,93
224,215,96
225,206,102
226,199,123
227,164,158
228,208,137
229,220,140
230,236,140
231,250,137
232,261,132
233,270,128
234,164,163
235,265,188
236,280,151
237,281,182
238,287,189
239,281,184
240,267,191
241,289,190
242,291,193
243,269,119
244,275,122
245,278,123
246,215,116
247,208,112
248,308,145
249,376,121
250,309,191
251,416,85
252,343,130
253,354,132
254,366,131
255,380,126
256,334,127
257,360,102
258,348,102
259,371,104
260,378,108
261,389,134
262,339,305
263,380,119
264,420,134
265,401,128
266,354,177
267,315,225
268,312,236
269,331,227
270,341,231
271,324,236
272,333,237
273,353,255
274,308,184
275,310,172
276,396,98
277,331,147
278,335,181
279,335,174
280,388,176
281,309,157
282,370,84
283,385,89
284,405,63
285,321,92
286,337,106
287,362,240
