,x,y
0,304,237
1,301,192
2,302,206
3,292,152
4,301,178
5,301,163
6,302,126
7,223,130
8,301,104
9,300,88
10,300,25
11,304,243
12,304,249
13,305,250
14,306,255
15,306,260
16,306,267
17,306,275
18,307,289
19,302,198
20,292,199
21,184,90
22,254,138
23,243,140
24,233,141
25,220,135
26,264,135
27,240,113
28,251,112
29,229,115
30,222,119
31,210,143
32,264,311
33,220,127
34,180,142
35,199,138
36,248,188
37,290,234
38,292,249
39,275,239
40,267,246
41,283,249
42,275,251
43,255,268
44,292,192
45,290,179
46,203,109
47,269,156
48,266,191
49,265,185
50,216,189
51,291,164
52,231,96
53,214,99
54,194,67
55,279,102
56,262,116
57,246,256
58,197,260
59,275,197
60,285,201
61,258,257
62,264,255
63,208,92
64,266,197
65,252,95
66,249,85
67,237,35
68,200,78
69,243,57
70,197,104
71,191,97
72,291,243
73,279,246
74,271,249
75,278,200
76,261,256
77,265,258
78,264,254
79,281,192
80,277,251
81,285,250
82,294,250
83,291,289
84,291,275
85,293,267
86,293,260
87,294,255
88,276,255
89,275,257
90,272,260
91,270,265
92,258,232
93,184,200
94,303,202
95,271,255
96,268,256
97,288,206
98,271,205
99,286,204
100,258,164
101,240,174
102,264,191
103,210,48
104,218,65
105,226,85
106,264,276
107,275,87
108,270,55
109,265,27
110,224,138
111,199,153
112,270,131
113,210,122
114,276,148
115,273,185
116,189,163
117,208,161
118,221,164
119,242,161
120,257,154
121,269,148
122,291,130
123,191,188
124,200,122
125,296,198
126,270,168
127,179,145
128,277,141
129,264,193
130,216,129
131,273,178
132,189,229
133,270,127
134,282,170
135,218,284
136,221,300
137,183,195
138,204,269
139,186,118
140,262,325
141,298,202
142,260,178
143,189,141
144,234,132
145,244,133
146,263,260
147,194,214
148,283,343
149,250,326
150,235,316
151,300,55
152,307,345
153,253,131
154,262,131
155,267,129
156,193,120
157,261,121
158,251,118
159,242,118
160,232,121
161,226,122
162,180,115
163,228,131
164,303,217
165,267,224
166,275,196
167,287,217
168,301,115
169,232,301
170,246,313
171,282,333
172,208,283
173,267,124
174,284,149
175,307,335
176,264,336
177,187,222
178,284,254
179,283,258
180,281,263
181,279,271
182,275,283
183,268,254
184,264,253
185,261,251
186,250,243
187,209,217
188,284,138
189,278,119
190,272,121
191,271,252
192,209,249
193,287,117
194,270,297
195,301,150
196,291,141
197,301,139
198,276,168
199,307,321
200,306,303
201,286,303
202,243,274
203,256,203
204,255,287
205,231,205
206,246,217
207,222,225
208,283,319
209,269,176
210,234,285
211,250,299
212,235,259
213,198,236
214,222,261
215,193,248
216,238,235
217,277,158
218,276,190
219,270,195
220,281,181
221,270,111
222,252,107
223,236,107
224,222,108
225,214,113
226,209,133
227,180,168
228,217,148
229,228,151
230,242,150
231,256,146
232,267,142
233,275,137
234,181,173
235,271,198
236,284,159
237,285,189
238,291,196
239,285,192
240,275,202
241,293,197
242,295,201
243,274,128
244,281,130
245,284,131
246,222,125
247,217,122
248,311,152
249,383,128
250,313,198
251,425,88
252,351,137
253,362,139
254,373,139
255,388,133
256,341,134
257,364,111
258,352,111
259,375,113
260,383,117
261,396,142
262,350,310
263,387,125
264,430,141
265,410,135
266,359,187
267,318,234
268,317,248
269,332,239
270,342,245
271,328,249
272,336,250
273,358,267
274,311,191
275,312,179
276,403,106
277,337,155
278,339,190
279,339,184
280,393,187
281,312,164
282,373,93
283,390,97
284,414,64
285,324,101
286,343,114
287,366,254
288,421,259
289,330,197
290,321,201
291,354,254
292,349,253
293,397,90
294,339,196
295,350,94
296,353,83
297,366,32
298,404,76
299,358,55
300,410,101
301,417,94
302,317,242
303,329,245
304,339,248
305,328,200
306,351,253
307,347,256
308,348,252
309,324,191
310,334,250
311,325,250
312,316,249
313,321,288
314,319,273
315,319,266
316,318,259
317,317,254
318,336,254
319,338,256
320,340,259
321,343,263
322,351,230
323,432,198
324,341,254
325,344,254
326,317,206
327,335,205
328,319,204
329,349,163
330,367,172
331,341,190
332,394,45
333,386,62
334,377,83
335,348,275
336,327,86
337,331,54
338,336,26
339,382,137
340,408,151
341,336,131
342,397,121
343,328,147
344,330,185
345,421,160
346,401,158
347,386,161
348,365,159
349,349,153
350,337,147
351,313,130
352,418,185
353,406,120
354,307,198
355,336,167
356,434,142
357,328,141
358,342,191
359,391,127
360,331,177
361,428,228
362,336,127
363,322,169
364,397,284
365,397,300
366,430,193
367,410,267
368,424,115
369,352,325
370,307,201
371,345,176
372,420,138
373,372,131
374,362,132
375,350,259
376,416,211
377,331,343
378,366,327
379,381,315
380,353,131
381,344,129
382,339,128
383,414,118
384,345,120
385,354,117
386,363,117
387,373,119
388,380,121
389,432,112
390,379,130
391,340,222
392,330,195
393,318,217
394,383,300
395,368,313
396,332,333
397,409,282
398,339,123
399,320,148
400,350,336
401,426,220
402,328,254
403,329,258
404,331,262
405,333,270
406,337,282
407,344,252
408,347,250
409,350,249
410,360,242
411,402,216
412,320,137
413,326,119
414,333,121
415,341,250
416,404,248
417,316,117
418,344,296
419,311,142
420,328,168
421,326,303
422,369,273
423,352,202
424,357,287
425,378,202
426,362,216
427,387,223
428,330,319
429,335,175
430,379,284
431,365,299
432,377,257
433,414,233
434,391,260
435,421,245
436,372,233
437,328,158
438,328,190
439,335,194
440,322,181
441,333,110
442,352,105
443,368,105
444,382,106
445,391,111
446,399,131
447,432,166
448,390,145
449,379,149
450,363,149
451,350,145
452,338,141
453,331,136
454,434,171
455,335,197
456,320,158
457,319,189
458,313,196
459,319,192
460,332,202
461,311,197
462,310,200
463,331,128
464,325,129
465,321,131
466,383,123
467,390,121
