,x,y
0,296,256
1,299,213
2,297,224
3,289,168
4,299,200
5,300,181
6,298,136
7,217,128
8,299,105
9,300,88
10,300,25
11,296,262
12,295,266
13,296,267
14,296,269
15,296,275
16,295,281
17,295,288
18,294,299
19,298,219
20,287,216
21,173,78
22,250,140
23,239,142
24,228,141
25,213,133
26,260,137
27,236,111
28,247,112
29,224,113
30,217,116
31,204,142
32,252,315
33,213,125
34,167,133
35,189,133
36,241,196
37,282,253
38,284,266
39,269,256
40,259,260
41,274,266
42,266,266
43,244,276
44,289,212
45,288,199
46,199,102
47,264,163
48,262,206
49,262,198
50,208,194
51,289,182
52,225,90
53,210,94
54,186,56
55,276,102
56,257,115
57,236,264
58,177,249
59,270,213
60,279,217
61,248,266
62,253,265
63,203,85
64,261,211
65,247,92
66,245,81
67,234,29
68,194,70
69,241,54
70,191,96
71,182,88
72,284,261
73,272,262
74,263,263
75,273,215
76,250,266
77,256,268
78,254,264
79,277,210
80,268,264
81,276,266
82,285,267
83,280,297
84,281,287
85,282,280
86,283,273
87,284,269
88,265,267
89,264,268
90,261,271
91,259,275
92,250,244
93,166,186
94,298,220
95,260,266
96,258,266
97,283,224
98,265,219
99,281,220
100,252,170
101,234,179
102,259,204
103,205,40
104,213,58
105,221,80
106,253,285
107,272,84
108,269,55
109,265,25
110,219,138
111,191,151
112,265,134
113,204,118
114,272,155
115,269,202
116,177,159
117,199,161
118,215,166
119,236,165
120,252,159
121,264,153
122,288,139
123,180,186
124,193,115
125,292,218
126,265,177
127,164,130
128,272,147
129,258,204
130,210,126
131,269,193
132,169,217
133,265,130
134,278,186
135,203,284
136,204,295
137,167,187
138,189,266
139,174,108
140,250,326
141,293,220
142,255,186
143,179,134
144,229,133
145,239,134
146,253,270
147,183,211
148,270,342
149,236,324
150,221,313
151,300,56
152,293,344
153,249,134
154,257,131
155,262,130
156,184,113
157,256,121
158,246,118
159,236,117
160,226,119
161,220,122
162,167,101
163,222,131
164,296,234
165,260,238
166,270,211
167,281,235
168,298,119
169,219,300
170,233,313
171,269,336
172,189,276
173,262,126
174,280,161
175,293,337
176,252,335
177,171,215
178,274,268
179,273,271
180,271,275
181,269,283
182,265,292
183,258,265
184,255,264
185,252,262
186,241,254
187,198,220
188,280,147
189,274,121
190,267,123
191,260,264
192,196,250
193,284,121
194,258,303
195,299,166
196,288,154
197,299,151
198,272,181
199,294,326
200,294,311
201,276,311
202,232,280
203,249,214
204,244,294
205,224,211
206,238,227
207,213,231
208,272,325
209,265,188
210,223,289
211,237,303
212,224,265
213,185,233
214,210,265
215,177,241
216,229,243
217,273,169
218,273,208
219,265,210
220,278,200
221,265,111
222,248,106
223,232,103
224,219,105
225,209,109
226,201,130
227,166,159
228,210,147
229,222,152
230,237,152
231,252,149
232,262,145
233,270,141
234,164,158
235,266,213
236,281,173
237,281,210
238,287,215
239,281,211
240,269,216
241,289,217
242,289,219
243,269,130
244,276,134
245,279,137
246,216,124
247,211,120
248,308,168
249,376,130
250,308,217
251,415,81
252,343,142
253,354,142
254,365,142
255,379,134
256,334,138
257,360,113
258,348,113
259,371,114
260,377,117
261,388,143
262,335,315
263,379,126
264,418,135
265,400,134
266,351,198
267,309,254
268,306,266
269,322,256
270,330,260
271,316,266
272,323,266
273,343,277
274,308,212
275,310,199
276,397,103
277,330,165
278,331,207
279,333,199
280,382,195
281,309,182
282,372,91
283,386,95
284,407,58
285,323,102
286,338,116
287,351,266
288,399,250
289,324,214
290,315,218
291,339,267
292,334,266
293,393,86
294,331,212
295,351,93
296,354,81
297,365,32
298,401,72
299,358,56
300,403,97
301,410,89
302,308,261
303,318,262
304,326,263
305,321,216
306,337,267
307,332,269
308,333,266
309,319,210
310,321,265
311,313,266
312,305,267
313,309,298
314,309,288
315,308,280
316,307,273
317,306,269
318,324,267
319,325,269
320,327,272
321,329,276
322,340,246
323,412,187
324,328,267
325,330,267
326,310,224
327,327,219
328,313,221
329,341,171
330,358,181
331,334,204
332,391,42
333,384,60
334,377,80
335,334,285
336,327,85
337,331,56
338,335,26
339,374,140
340,399,153
341,329,135
342,390,119
343,323,156
344,326,203
345,410,161
346,391,163
347,378,169
348,357,166
349,341,160
350,330,154
351,309,139
352,406,188
353,399,118
354,304,218
355,329,178
356,418,132
357,322,147
358,334,205
359,383,128
360,326,194
361,408,218
362,329,130
363,318,187
364,378,284
365,375,295
366,415,188
367,391,266
368,414,110
369,336,326
370,302,220
371,338,187
372,409,137
373,365,134
374,355,135
375,334,271
376,402,214
377,316,341
378,347,324
379,360,312
380,345,134
381,337,132
382,331,131
383,407,114
384,339,121
385,349,119
386,358,118
387,369,121
388,374,123
389,419,103
390,371,132
391,331,238
392,324,212
393,312,235
394,365,301
395,351,313
396,317,336
397,389,276
398,332,126
399,316,161
400,333,335
401,410,216
402,316,268
403,317,271
404,319,276
405,321,283
406,324,292
407,330,266
408,333,266
409,335,263
410,347,255
411,389,222
412,316,147
413,321,122
414,327,124
415,327,264
416,388,251
417,312,122
418,329,304
419,309,154
420,323,182
421,313,311
422,354,281
423,342,215
424,342,295
425,367,212
426,352,228
427,375,232
428,317,325
429,329,188
430,362,289
431,348,303
