,x,y
0,299,256
1,295,215
2,298,226
3,287,170
4,295,203
5,295,184
6,298,137
7,225,129
8,299,107
9,299,90
10,300,25
11,299,262
12,300,265
13,300,266
14,300,267
15,300,273
16,300,279
17,300,286
18,302,296
19,295,221
20,288,218
21,191,80
22,258,140
23,247,140
24,236,140
25,222,133
26,266,136
27,241,112
28,252,113
29,230,115
30,223,118
31,214,141
32,263,313
33,220,126
34,187,134
35,203,133
36,248,196
37,286,253
38,289,265
39,274,254
40,266,257
41,280,264
42,273,263
43,255,273
44,286,215
45,285,203
46,206,105
47,269,163
48,264,206
49,264,199
50,217,193
51,286,185
52,228,95
53,214,97
54,198,59
55,276,104
56,262,116
57,246,261
58,205,246
59,272,214
60,281,218
61,258,262
62,263,262
63,209,89
64,265,211
65,248,96
66,246,85
67,236,31
68,203,74
69,242,57
70,200,99
71,195,90
72,287,261
73,277,260
74,270,261
75,275,215
76,260,262
77,264,265
78,264,262
79,277,211
80,275,262
81,283,264
82,291,265
83,288,296
84,287,285
85,288,278
86,289,272
87,289,267
88,274,264
89,272,265
90,270,268
91,268,272
92,256,243
93,194,185
94,297,223
95,269,263
96,267,264
97,285,225
98,269,218
99,283,222
100,259,170
101,242,179
102,263,204
103,212,42
104,218,61
105,225,84
106,263,282
107,272,88
108,268,57
109,264,27
110,227,138
111,204,151
112,270,133
113,212,119
114,275,155
115,269,203
116,193,159
117,210,160
118,223,166
119,244,163
120,258,159
121,269,152
122,288,140
123,196,185
124,204,118
125,290,220
126,269,177
127,189,130
128,277,146
129,263,203
130,218,127
131,270,194
132,198,215
133,270,129
134,277,188
135,222,281
136,225,293
137,190,187
138,210,263
139,192,110
140,261,325
141,292,222
142,261,186
143,195,135
144,236,132
145,246,133
146,262,267
147,199,210
148,282,341
149,252,323
150,240,310
151,299,57
152,305,344
153,255,132
154,263,130
155,268,129
156,197,115
157,261,121
158,252,118
159,242,117
160,232,119
161,226,123
162,188,102
163,230,130
164,299,235
165,265,237
166,272,212
167,284,236
168,299,121
169,235,298
170,248,311
171,280,334
172,215,273
173,267,125
174,281,161
175,303,337
176,266,333
177,194,214
178,280,265
179,279,268
180,278,273
181,277,279
182,274,289
183,267,262
184,264,262
185,261,260
186,249,251
187,211,219
188,282,147
189,278,122
190,271,123
191,269,261
192,212,247
193,286,123
194,268,301
195,296,168
196,287,155
197,297,153
198,274,182
199,302,325
200,302,309
201,285,309
202,244,278
203,255,214
204,255,291
205,231,210
206,245,225
207,223,230
208,280,323
209,269,188
210,236,286
211,250,300
212,235,262
213,203,231
214,223,263
215,200,239
216,238,242
217,275,169
218,273,209
219,267,211
220,276,202
221,269,113
222,251,108
223,236,107
224,223,108
225,215,112
226,211,130
227,187,160
228,220,148
229,231,152
230,245,151
231,259,148
232,269,144
233,275,140
234,192,158
235,268,214
236,280,174
237,279,212
238,286,217
239,280,213
240,272,217
241,288,219
242,289,221
243,274,130
244,280,133
245,282,137
246,223,124
247,219,121
248,306,170
249,383,129
250,308,218
251,434,76
252,349,140
253,361,140
254,372,140
255,388,133
256,339,136
257,365,112
258,354,112
259,377,113
260,385,117
261,398,141
262,346,315
263,388,126
264,438,132
265,413,133
266,357,196
267,312,253
268,311,265
269,327,256
270,337,259
271,322,264
272,331,264
273,354,275
274,305,215
275,306,202
276,404,104
277,335,163
278,335,207
279,335,199
280,393,193
281,306,184
282,374,93
283,391,96
284,421,55
285,322,104
286,343,115
287,362,263
288,430,248
289,327,214
290,317,219
291,349,264
292,344,262
293,399,87
294,335,212
295,350,94
296,353,83
297,368,29
298,409,71
299,359,55
300,412,97
301,424,88
302,312,261
303,324,261
304,333,262
305,324,217
306,346,263
307,341,265
308,344,262
309,319,212
310,329,263
311,321,264
312,311,265
313,317,297
314,314,286
315,314,278
316,313,272
317,312,267
318,331,265
319,333,266
320,335,269
321,337,273
322,347,244
323,443,184
324,337,264
325,339,264
326,312,225
327,332,219
328,314,222
329,346,170
330,365,179
331,338,204
332,399,39
333,388,60
334,379,82
335,344,283
336,325,87
337,330,55
338,336,25
339,382,138
340,412,150
341,334,133
342,399,119
343,327,155
344,326,204
345,425,158
346,402,160
347,386,166
348,363,164
349,347,158
350,336,152
351,310,140
352,423,185
353,410,116
354,302,220
355,333,177
356,445,128
357,327,146
358,339,204
359,391,127
360,327,195
361,439,215
362,335,129
363,316,188
364,399,283
365,399,295
366,438,186
367,414,265
368,432,107
369,349,327
370,301,222
371,344,186
372,424,134
373,371,132
374,360,133
375,344,268
376,421,211
377,328,342
378,364,325
379,381,313
380,351,132
381,342,130
382,337,129
383,419,113
384,345,120
385,355,117
386,365,116
387,376,118
388,382,122
389,442,99
390,378,130
391,336,237
392,326,213
393,314,235
394,382,301
395,366,314
396,328,336
397,416,275
398,338,125
399,317,162
400,347,336
401,434,214
402,322,266
403,324,269
404,325,274
405,327,280
406,332,290
407,339,263
408,341,262
409,344,261
