,x,y
0,300,243
1,303,200
2,301,214
3,291,157
4,304,187
5,302,170
6,300,128
7,210,126
8,299,96
9,300,79
10,299,25
11,301,250
12,300,254
13,299,256
14,299,257
15,299,262
16,299,269
17,299,276
18,298,289
19,302,208
20,291,207
21,166,83
22,246,138
23,234,139
24,222,139
25,207,132
26,256,134
27,230,105
28,243,106
29,218,107
30,210,111
31,197,140
32,251,311
33,207,123
34,159,137
35,183,131
36,240,191
37,286,241
38,288,253
39,271,246
40,261,251
41,277,255
42,268,256
43,243,270
44,293,200
45,291,188
46,190,96
47,263,158
48,265,198
49,263,190
50,203,190
51,291,171
52,219,81
53,202,86
54,178,59
55,273,93
56,254,111
57,235,259
58,167,256
59,273,205
60,282,208
61,249,258
62,254,257
63,194,77
64,263,203
65,242,83
66,239,72
67,229,30
68,186,68
69,235,51
70,182,91
71,174,87
72,286,248
73,275,252
74,265,254
75,276,208
76,252,258
77,257,259
78,255,256
79,280,200
80,270,256
81,279,255
82,289,256
83,283,289
84,284,274
85,286,267
86,286,261
87,288,257
88,268,257
89,266,259
90,263,261
91,261,266
92,250,236
93,157,193
94,301,210
95,261,257
96,259,258
97,286,214
98,267,211
99,284,211
100,251,165
101,231,175
102,261,196
103,197,41
104,205,55
105,213,70
106,253,277
107,269,76
108,266,51
109,262,25
110,212,136
111,185,150
112,263,131
113,197,114
114,272,150
115,272,193
116,171,160
117,193,159
118,210,163
119,233,161
120,250,155
121,263,149
122,289,131
123,173,186
124,187,112
125,296,207
126,266,170
127,154,137
128,271,142
129,260,198
130,203,124
131,271,185
132,159,224
133,263,126
134,281,176
135,196,284
136,195,299
137,159,190
138,181,267
139,167,110
140,248,324
141,297,210
142,255,180
143,172,134
144,223,131
145,233,132
146,254,262
147,175,211
148,269,342
149,231,327
150,213,315
151,300,53
152,295,345
153,244,131
154,253,129
155,260,127
156,177,110
157,252,117
158,242,114
159,231,112
160,220,114
161,214,117
162,158,107
163,215,128
164,301,223
165,261,229
166,273,203
167,285,224
168,300,112
169,213,300
170,229,313
171,270,333
172,180,281
173,260,122
174,281,152
175,296,335
176,248,335
177,162,218
178,277,257
179,275,260
180,273,265
181,271,271
182,266,284
183,260,257
184,257,256
185,253,254
186,240,247
187,192,218
188,281,139
189,273,117
190,266,119
191,262,256
192,188,248
193,284,114
194,258,298
195,302,155
196,289,144
197,301,142
198,273,173
199,297,321
200,297,304
201,278,304
202,230,276
203,249,208
204,243,289
205,220,205
206,237,221
207,209,227
208,273,319
209,267,180
210,218,286
211,235,299
212,221,260
213,177,233
214,204,263
215,168,244
216,226,237
217,273,161
218,276,198
219,268,202
220,281,189
221,263,105
222,243,98
223,226,96
224,212,98
225,202,104
226,195,127
227,157,163
228,204,146
229,217,149
230,233,150
231,248,146
232,260,141
233,268,137
234,155,165
235,268,205
236,282,163
237,284,198
238,291,205
239,284,200
240,271,209
241,293,206
242,293,209
243,268,127
244,275,130
245,279,131
246,210,120
247,204,117
248,311,157
249,381,126
250,311,207
251,418,84
252,347,138
253,359,139
254,370,139
255,385,131
256,337,135
257,363,106
258,351,107
259,375,108
260,382,111
261,393,140
262,340,311
263,385,122
264,422,137
265,405,132
266,356,190
267,314,241
268,311,254
269,327,245
270,336,251
271,321,254
272,328,256
273,348,269
274,312,200
275,314,187
276,400,97
277,333,158
278,336,198
279,336,190
280,389,190
281,313,170
282,376,83
283,391,87
284,408,61
285,325,94
286,341,111
287,357,258
288,408,255
289,327,205
290,318,208
291,344,259
292,339,257
293,398,79
294,335,203
295,355,84
296,357,73
297,365,32
298,403,70
299,361,52
300,407,92
301,413,89
302,313,249
303,324,251
304,332,253
305,324,207
306,342,258
307,337,259
308,338,256
309,322,200
310,326,255
311,318,255
312,309,256
313,313,289
314,312,275
315,312,268
316,311,261
317,310,257
318,328,257
319,329,259
320,332,261
321,334,266
322,346,236
323,419,193
324,333,257
325,334,258
326,314,213
327,331,211
328,316,211
329,344,166
330,363,175
331,337,196
332,393,43
333,388,56
334,380,72
335,339,277
336,329,77
337,332,52
338,335,27
339,380,137
340,405,150
341,332,131
342,394,115
343,326,149
344,330,193
345,415,159
346,397,159
347,382,163
348,362,161
349,345,155
350,334,149
351,311,132
352,413,186
353,403,114
354,308,208
355,332,170
356,423,138
357,324,142
358,338,198
359,388,124
360,330,184
361,416,223
362,332,126
363,322,176
364,388,283
365,386,298
366,422,190
367,401,266
368,418,111
369,343,324
370,306,210
371,342,180
372,413,135
373,370,131
374,360,132
375,340,262
376,410,212
377,321,342
378,355,325
379,370,314
380,350,131
381,340,129
382,334,128
383,410,111
384,342,117
385,352,114
386,362,113
387,373,114
388,379,118
389,422,108
390,377,129
391,336,229
392,328,203
393,316,224
394,373,299
395,358,312
396,322,332
397,398,280
398,335,122
399,319,152
400,339,335
401,418,218
402,320,256
403,322,259
404,323,264
405,324,271
406,328,284
407,334,256
408,338,256
409,342,254
410,353,246
411,397,217
412,318,139
413,323,117
414,330,119
415,332,255
416,398,248
417,314,114
418,334,297
419,311,144
420,326,172
421,317,303
422,360,275
423,347,207
424,349,288
425,373,205
426,358,220
427,382,226
428,321,319
429,332,180
430,370,285
431,355,299
432,370,260
433,407,233
434,384,261
435,412,243
436,366,237
437,325,161
438,327,198
439,332,202
440,323,189
441,333,106
442,352,99
443,368,98
444,381,99
445,390,105
446,395,128
447,424,163
448,388,145
449,376,150
450,361,149
451,346,147
452,334,142
453,327,137
454,421,165
455,332,205
456,319,163
457,319,198
458,313,205
459,319,200
460,328,209
461,311,206
462,309,209
463,327,127
464,321,129
465,318,131
466,382,120
467,388,117
