,x,y
0,295,259
1,295,218
2,296,229
3,286,173
4,295,205
5,295,186
6,297,141
7,214,136
8,298,107
9,298,88
10,299,25
11,296,265
12,296,270
13,296,270
14,296,273
15,296,279
16,296,285
17,296,292
18,297,301
19,295,224
20,285,222
21,174,82
22,249,148
23,237,148
24,226,147
25,210,140
26,259,145
27,232,115
28,245,117
29,220,118
30,213,121
31,202,148
32,256,316
33,210,132
34,170,138
35,188,138
36,238,200
37,281,256
38,282,268
39,265,257
40,256,260
41,271,266
42,263,266
43,243,275
44,285,217
45,283,204
46,193,106
47,263,169
48,259,210
49,258,203
50,203,197
51,284,188
52,219,93
53,204,97
54,183,60
55,271,104
56,256,121
57,233,263
58,191,251
59,268,217
60,277,222
61,244,263
62,250,263
63,197,87
64,259,214
65,241,93
66,239,82
67,228,31
68,189,74
69,234,56
70,186,99
71,180,91
72,281,263
73,269,263
74,259,263
75,271,219
76,248,263
77,252,268
78,252,263
79,273,214
80,265,265
81,274,266
82,284,269
83,281,301
84,281,291
85,282,284
86,282,277
87,284,273
88,263,268
89,262,270
90,259,273
91,257,276
92,246,245
93,177,191
94,296,226
95,258,266
96,255,266
97,281,229
98,263,222
99,279,225
100,251,176
101,230,184
102,257,208
103,200,43
104,207,62
105,215,82
106,253,285
107,268,86
108,263,57
109,260,26
110,216,145
111,189,156
112,265,141
113,200,124
114,271,161
115,265,207
116,178,163
117,196,166
118,211,171
119,233,170
120,251,165
121,263,159
122,287,145
123,180,190
124,190,121
125,290,223
126,263,182
127,170,135
128,272,153
129,256,208
130,207,133
131,265,197
132,182,221
133,265,137
134,274,191
135,212,284
136,216,295
137,173,191
138,197,266
139,175,113
140,255,326
141,291,225
142,252,191
143,179,139
144,226,140
145,236,142
146,250,270
147,183,214
148,276,342
149,246,323
150,233,312
151,298,57
152,299,344
153,247,141
154,256,139
155,262,137
156,182,117
157,255,128
158,244,125
159,233,125
160,223,127
161,216,129
162,170,106
163,219,138
164,296,239
165,257,240
166,267,216
167,279,239
168,298,123
169,227,300
170,241,313
171,274,336
172,203,276
173,262,133
174,278,166
175,298,339
176,260,334
177,178,218
178,272,270
179,270,273
180,268,278
181,268,285
182,265,294
183,255,264
184,252,263
185,248,261
186,238,253
187,196,223
188,279,153
189,273,127
190,266,129
191,258,263
192,199,251
193,283,126
194,260,305
195,296,171
196,286,160
197,297,157
198,270,186
199,298,328
200,298,314
201,278,313
202,234,280
203,247,218
204,247,293
205,219,214
206,235,229
207,211,233
208,274,326
209,263,192
210,227,288
211,242,302
212,224,265
213,188,235
214,212,265
215,186,243
216,226,244
217,271,174
218,269,212
219,262,214
220,274,205
221,263,116
222,244,109
223,227,107
224,213,109
225,204,115
226,199,136
227,170,164
228,208,153
229,219,158
230,235,158
231,251,156
232,262,151
233,270,147
234,173,162
235,263,217
236,277,178
237,277,214
238,284,220
239,277,216
240,266,221
241,286,222
242,287,224
243,269,137
244,275,140
245,278,143
246,213,131
247,207,126
248,307,173
249,387,137
250,307,222
251,437,84
252,351,149
253,364,150
254,375,148
255,391,141
256,341,145
257,368,116
258,355,117
259,380,118
260,388,122
261,402,150
262,342,319
263,391,134
264,440,140
265,416,140
266,359,203
267,311,257
268,310,268
269,328,259
270,339,262
271,322,268
272,331,268
273,354,278
274,306,217
275,306,204
276,410,107
277,335,170
278,334,211
279,336,204
280,397,200
281,306,188
282,380,92
283,397,97
284,424,62
285,325,103
286,344,121
287,364,266
288,423,255
289,326,219
290,316,222
291,352,266
292,346,266
293,405,87
294,336,216
295,356,93
296,359,82
297,372,31
298,415,74
299,364,57
300,418,100
301,428,93
302,311,264
303,324,265
304,335,265
305,323,221
306,348,266
307,343,270
308,345,265
309,319,215
310,330,266
311,320,268
312,309,269
313,314,301
314,312,291
315,312,284
316,311,278
317,309,273
318,331,270
319,333,271
320,336,274
321,337,278
322,349,248
323,438,194
324,338,268
325,340,269
326,312,229
327,332,224
328,314,225
329,348,177
330,368,185
331,338,210
332,404,43
333,394,61
334,385,80
335,344,287
336,329,85
337,333,56
338,338,26
339,386,146
340,416,158
341,334,142
342,403,125
343,326,162
344,326,208
345,429,166
346,407,168
347,390,173
348,366,171
349,349,166
350,336,160
351,309,145
352,426,193
353,414,122
354,301,223
355,334,183
356,445,137
357,326,153
358,340,210
359,396,134
360,328,199
361,433,224
362,334,137
363,317,192
364,394,287
365,392,299
366,437,194
367,410,271
368,435,115
369,344,329
370,300,225
371,345,192
372,427,142
373,374,141
374,363,143
375,346,272
376,423,218
377,322,343
378,356,327
379,372,315
380,353,142
381,343,140
382,337,138
383,424,118
384,345,129
385,356,126
386,367,125
387,377,127
388,384,130
389,443,107
390,382,139
391,337,241
392,326,217
393,313,240
394,376,303
395,360,317
396,323,337
397,408,281
398,337,134
399,317,166
400,341,336
401,432,222
402,322,271
403,323,274
404,325,279
405,327,286
406,331,295
407,341,266
408,344,265
409,347,263
410,359,256
411,407,226
412,318,153
413,325,127
414,333,129
415,338,265
416,406,255
417,314,126
418,337,307
419,308,159
420,325,187
421,318,314
422,365,283
423,350,219
424,352,296
425,380,217
426,362,232
427,389,236
428,322,328
429,333,194
430,374,291
431,358,306
432,375,267
433,418,239
434,389,268
435,424,248
436,372,246
437,325,175
438,323,213
439,331,216
440,317,205
441,335,116
442,355,109
443,372,107
444,387,110
445,397,115
446,405,137
447,441,167
448,395,155
449,382,159
450,366,159
451,350,157
452,338,152
453,330,148
454,442,165
455,331,219
456,317,178
457,314,214
458,307,220
459,314,216
460,328,222
461,305,222
462,304,224
463,330,138
464,323,140
465,319,143
466,388,132
467,395,127
