,x,y
0,300,217
1,297,166
2,299,186
3,287,132
4,297,153
5,297,140
6,299,110
7,215,118
8,299,84
9,299,69
10,300,25
11,301,224
12,301,232
13,301,237
14,301,246
15,301,253
16,301,262
17,301,271
18,301,285
19,298,175
20,288,177
21,182,90
22,249,126
23,237,128
24,226,128
25,211,124
26,258,122
27,234,93
28,246,94
29,222,96
30,214,101
31,203,134
32,252,303
33,211,116
34,173,138
35,191,127
36,240,174
37,286,215
38,289,233
39,271,224
40,263,234
41,279,236
42,272,241
43,247,262
44,287,167
45,285,155
46,197,90
47,264,142
48,262,173
49,260,167
50,207,179
51,286,142
52,223,71
53,207,78
54,191,66
55,274,81
56,257,98
57,240,249
58,184,257
59,271,179
60,281,183
61,254,250
62,261,250
63,202,72
64,262,181
65,245,71
66,242,63
67,236,33
68,197,69
69,240,47
70,191,88
71,187,90
72,287,225
73,275,231
74,267,237
75,274,183
76,258,250
77,262,252
78,262,248
79,276,170
80,275,242
81,282,239
82,290,237
83,284,284
84,284,270
85,286,260
86,288,252
87,289,246
88,272,248
89,270,250
90,266,254
91,263,259
92,252,219
93,174,198
94,299,180
95,268,249
96,265,250
97,285,189
98,267,190
99,283,186
100,252,151
101,233,161
102,259,175
103,208,47
104,213,54
105,219,64
106,256,270
107,270,65
108,268,46
109,265,27
110,217,128
111,191,144
112,265,118
113,202,108
114,271,133
115,268,164
116,180,155
117,198,151
118,212,153
119,235,148
120,251,142
121,263,135
122,287,114
123,181,180
124,194,108
125,292,174
126,264,153
127,173,145
128,272,127
129,259,178
130,207,117
131,267,159
132,177,227
133,265,114
134,276,148
135,204,279
136,205,297
137,172,189
138,193,263
139,180,113
140,249,319
141,294,179
142,254,163
143,182,132
144,227,121
145,237,120
146,258,254
147,184,205
148,272,341
149,234,323
150,220,313
151,299,47
152,302,345
153,247,120
154,256,117
155,262,116
156,187,109
157,256,108
158,246,107
159,236,106
160,226,109
161,219,112
162,175,115
163,220,120
164,299,197
165,261,209
166,270,176
167,283,199
168,299,98
169,218,295
170,232,307
171,272,329
172,194,280
173,262,112
174,278,132
175,301,333
176,251,333
177,176,215
178,280,246
179,277,250
180,274,257
181,272,265
182,268,278
183,266,246
184,262,244
185,257,242
186,244,233
187,200,207
188,279,122
189,274,104
190,267,106
191,269,244
192,199,241
193,284,101
194,260,290
195,297,129
196,286,123
197,298,120
198,271,151
199,301,317
200,302,299
201,280,297
202,234,266
203,250,190
204,244,280
205,223,191
206,239,204
207,215,214
208,274,313
209,264,160
210,222,278
211,237,291
212,226,251
213,188,227
214,211,254
215,181,241
216,232,224
217,272,142
218,272,168
219,266,175
220,276,158
221,265,92
222,246,85
223,230,84
224,216,88
225,207,96
226,201,122
227,171,163
228,208,137
229,219,140
230,235,137
231,250,133
232,261,128
233,269,124
234,174,172
235,266,181
236,278,140
237,280,166
238,287,174
239,280,169
240,270,186
241,289,174
242,290,179
243,269,114
244,276,116
245,279,117
246,215,114
247,208,108
248,308,131
249,388,118
250,309,177
251,428,90
252,353,126
253,365,128
254,376,128
255,392,123
256,344,122
257,368,94
258,355,95
259,380,96
260,388,102
261,401,133
262,352,305
263,392,116
264,436,138
265,414,128
266,361,174
267,315,215
268,313,232
269,331,222
270,340,232
271,323,235
272,331,239
273,357,261
274,308,166
275,309,154
276,405,92
277,337,142
278,337,171
279,339,167
280,396,177
281,309,141
282,377,73
283,393,80
284,414,65
285,325,82
286,345,99
287,365,248
288,430,258
289,328,178
290,318,182
291,350,248
292,344,248
293,399,75
294,337,179
295,355,73
296,356,65
297,366,33
298,407,69
299,360,48
300,412,90
301,419,90
302,314,224
303,327,229
304,335,236
305,325,181
306,347,248
307,343,250
308,343,246
309,321,169
310,329,240
311,321,238
312,311,236
313,319,284
314,317,269
315,317,260
316,315,251
317,313,246
318,332,246
319,334,248
320,337,253
321,341,258
322,350,217
323,441,199
324,337,247
325,339,248
326,314,187
327,333,189
328,315,185
329,350,151
330,370,161
331,340,174
332,395,46
333,388,55
334,380,66
335,349,270
336,328,67
337,331,46
338,335,27
339,386,127
340,414,144
341,337,118
342,401,108
343,328,132
344,329,163
345,427,155
346,406,150
347,391,152
348,368,148
349,351,142
350,338,134
351,311,114
352,425,179
353,410,108
354,304,173
355,336,152
356,441,145
357,329,127
358,342,177
359,396,116
360,331,158
361,439,228
362,338,114
363,320,148
364,404,280
365,406,299
366,439,189
367,417,264
368,428,113
369,356,321
370,303,179
371,347,163
372,424,132
373,376,121
374,365,121
375,347,253
376,423,205
377,332,342
378,373,325
379,389,313
380,355,120
381,347,117
382,341,116
383,418,110
384,347,109
385,357,108
386,366,108
387,377,108
388,384,111
389,435,115
390,382,119
391,339,207
392,328,175
393,316,199
394,390,295
395,374,308
396,331,329
397,418,282
398,341,112
399,319,131
400,354,334
401,436,216
402,323,246
403,326,249
404,329,256
405,331,264
406,336,278
407,338,244
408,343,242
409,347,240
410,359,232
411,405,207
412,319,122
413,327,104
414,335,107
415,335,242
416,409,241
417,315,102
418,345,290
419,310,123
420,328,150
421,324,297
422,372,267
423,352,189
424,360,280
425,379,190
426,363,203
427,390,213
428,329,313
429,335,159
430,384,278
431,370,293
432,379,249
433,420,227
434,395,254
435,430,242
436,372,223
437,328,141
438,325,167
439,333,175
440,320,157
441,336,94
442,355,87
443,372,86
444,386,89
445,396,96
446,404,122
447,439,163
448,395,137
449,383,138
450,367,138
451,352,134
452,341,128
453,332,124
454,441,172
455,333,180
456,318,139
457,316,165
458,309,173
459,316,169
460,329,185
461,307,173
462,307,178
463,333,114
464,325,116
465,321,117
466,388,114
467,395,108
