,x,y
0,302,250
1,301,213
2,302,223
3,291,170
4,301,201
5,300,183
6,300,139
7,220,131
8,300,108
9,299,91
10,299,25
11,303,256
12,303,259
13,303,260
14,303,272
15,303,278
16,303,285
17,304,292
18,305,302
19,301,219
20,291,216
21,180,80
22,254,143
23,242,144
24,231,143
25,216,135
26,263,139
27,236,113
28,248,114
29,225,115
30,217,118
31,208,143
32,263,313
33,216,127
34,177,134
35,195,134
36,245,196
37,287,248
38,289,258
39,272,249
40,263,251
41,278,258
42,270,257
43,250,268
44,291,213
45,290,201
46,199,105
47,268,164
48,266,205
49,266,198
50,211,192
51,290,184
52,224,94
53,209,98
54,188,59
55,275,107
56,260,118
57,241,255
58,196,245
59,275,212
60,284,216
61,251,255
62,257,256
63,202,88
64,266,209
65,246,97
66,243,86
67,231,32
68,195,73
69,238,58
70,192,98
71,186,90
72,288,254
73,276,254
74,266,254
75,278,214
76,254,256
77,260,262
78,259,255
79,280,210
80,272,256
81,281,257
82,291,259
83,288,300
84,287,290
85,288,283
86,289,276
87,290,271
88,271,264
89,269,266
90,266,269
91,264,273
92,254,238
93,182,184
94,302,221
95,265,261
96,262,261
97,288,222
98,270,216
99,286,220
100,257,171
101,237,178
102,264,202
103,204,42
104,212,62
105,220,84
106,259,281
107,270,89
108,266,58
109,262,27
110,221,140
111,196,151
112,269,136
113,205,120
114,275,157
115,273,202
116,185,159
117,203,160
118,218,166
119,240,165
120,256,160
121,268,154
122,289,142
123,187,184
124,196,118
125,296,218
126,269,177
127,176,130
128,276,149
129,264,202
130,213,128
131,272,194
132,187,214
133,269,132
134,281,188
135,218,279
136,222,290
137,180,186
138,204,261
139,181,110
140,262,325
141,297,220
142,259,186
143,186,136
144,232,135
145,242,137
146,257,264
147,190,209
148,283,342
149,252,322
150,238,308
151,299,58
152,306,345
153,252,136
154,261,134
155,267,133
156,189,115
157,258,123
158,248,119
159,237,118
160,227,120
161,221,123
162,176,103
163,225,133
164,302,232
165,265,233
166,274,211
167,286,232
168,300,122
169,233,296
170,247,310
171,282,336
172,209,271
173,266,128
174,282,163
175,306,339
176,266,333
177,184,212
178,279,268
179,277,272
180,275,277
181,274,283
182,272,292
183,262,255
184,259,254
185,255,252
186,245,246
187,203,217
188,282,149
189,277,125
190,270,126
191,265,254
192,205,246
193,286,125
