,x,y
0,298,253
1,297,206
2,298,219
3,288,165
4,297,193
5,297,177
6,298,135
7,217,132
8,300,105
9,300,89
10,300,25
11,298,259
12,298,264
13,299,265
14,299,267
15,299,272
16,299,279
17,300,285
18,300,296
19,298,213
20,287,212
21,178,82
22,250,142
23,239,143
24,227,142
25,212,136
26,260,138
27,235,113
28,247,114
29,224,116
30,216,119
31,204,144
32,257,314
33,213,129
34,171,136
35,190,135
36,241,195
37,284,251
38,287,264
39,270,254
40,261,259
41,276,264
42,268,265
43,247,276
44,287,206
45,286,194
46,198,105
47,264,163
48,261,203
49,260,196
50,207,194
51,286,178
52,225,94
53,209,97
54,188,61
55,275,103
56,257,117
57,238,265
58,186,251
59,270,209
60,280,214
61,251,266
62,256,265
63,203,89
64,261,208
65,246,94
66,244,84
67,232,32
68,195,74
69,239,57
70,191,99
71,184,91
72,285,259
73,273,260
74,265,263
75,272,212
76,254,266
77,258,268
78,257,264
79,275,205
80,271,264
81,279,265
82,288,265
83,285,296
84,286,285
85,286,278
86,286,271
87,287,267
88,269,266
89,267,268
90,265,270
91,262,275
92,251,243
93,174,189
94,298,215
95,263,265
96,261,266
97,283,220
98,266,216
99,282,217
100,252,171
101,234,179
102,258,202
103,205,44
104,212,62
105,220,83
106,257,284
107,271,86
108,267,56
109,263,26
110,218,141
111,191,153
112,266,135
113,203,121
114,272,155
115,267,198
116,179,161
117,199,162
118,214,167
119,236,165
120,252,160
121,264,153
122,287,139
123,181,187
124,194,119
125,291,212
126,265,176
127,170,134
128,273,147
129,258,202
130,209,130
131,267,190
132,178,219
133,266,131
134,276,183
135,209,284
136,211,296
137,172,189
138,195,266
139,178,111
140,255,325
141,293,215
142,255,185
143,181,137
144,229,135
145,239,136
146,255,270
147,184,213
148,276,342
149,242,324
150,227,312
151,299,56
152,301,345
153,249,135
154,257,133
155,263,132
156,185,116
157,256,124
158,246,122
159,236,122
160,226,124
161,220,126
162,172,105
163,222,133
164,298,230
165,261,235
166,269,208
167,282,232
168,299,120
169,224,300
170,239,312
171,275,335
172,197,277
173,263,128
174,280,159
175,301,337
176,258,335
177,176,217
178,277,266
179,276,269
180,274,274
181,272,280
182,270,291
183,261,265
184,257,265
185,254,263
186,242,253
187,200,220
188,280,146
189,275,122
190,268,125
191,264,264
192,199,250
193,284,122
194,263,302
195,298,162
196,287,153
197,298,150
198,271,179
199,300,325
200,300,310
201,281,309
202,236,280
203,249,212
204,249,293
205,223,210
206,239,225
207,215,231
208,277,323
209,264,186
210,227,288
211,242,301
212,226,265
213,189,234
214,213,265
215,183,242
216,230,243
217,272,167
218,271,203
219,264,207
220,276,196
221,266,113
222,247,107
223,231,106
224,217,108
225,208,112
226,201,132
227,170,162
228,210,150
229,222,153
230,237,153
231,252,150
232,263,146
233,270,142
234,172,161
235,265,210
236,279,171
237,279,204
238,286,210
239,280,206
240,269,214
241,288,212
242,290,214
243,270,132
244,276,135
245,280,137
246,216,128
247,210,123
248,308,164
249,385,131
250,308,212
251,430,82
252,351,142
253,363,143
254,375,142
255,390,136
256,341,138
257,367,112
258,354,113
259,379,114
260,387,118
261,400,144
262,345,315
263,390,128
264,435,136
265,414,135
266,359,196
267,313,250
268,311,264
269,328,254
270,338,259
271,322,264
272,331,265
273,354,277
274,307,206
275,309,194
276,406,104
277,336,163
278,336,203
279,337,196
280,395,194
281,308,178
282,377,92
283,394,96
284,418,60
285,324,102
286,343,117
287,363,266
288,423,253
289,327,210
290,318,214
291,349,267
292,344,266
293,401,87
294,337,209
295,354,94
296,357,82
297,369,31
298,409,73
299,362,56
300,414,98
301,422,91
302,312,258
303,324,260
304,334,263
305,324,212
306,347,266
307,342,268
308,343,265
309,321,205
310,328,264
311,319,265
312,309,265
313,316,296
314,314,285
315,313,278
316,312,271
317,311,266
318,331,266
319,333,268
320,335,271
321,338,275
322,349,244
323,436,190
324,337,265
325,339,266
326,313,219
327,333,217
328,316,217
329,348,171
330,367,179
331,339,202
332,399,43
333,390,61
334,382,81
335,344,284
336,328,86
337,332,56
338,337,26
339,384,140
340,413,153
341,335,135
342,400,121
343,327,155
344,328,198
345,426,161
346,404,163
347,389,167
348,365,166
349,349,160
350,337,154
351,311,138
352,423,188
353,410,118
354,303,212
355,334,176
356,439,134
357,327,147
358,341,203
359,394,129
360,329,190
361,432,221
362,336,131
363,319,183
364,396,285
365,396,298
366,435,190
367,410,268
368,429,111
369,347,326
370,303,214
371,345,186
372,424,137
373,373,135
374,363,136
375,344,271
376,420,213
377,326,343
378,362,326
379,378,314
380,353,135
381,344,133
382,338,132
383,419,115
384,346,125
385,355,122
386,365,122
387,376,123
388,383,126
389,436,105
390,380,133
391,338,235
392,327,208
393,315,232
394,380,301
395,364,315
396,326,335
397,410,279
398,338,128
399,318,159
400,345,336
401,431,218
402,322,266
403,323,269
404,326,274
405,327,281
406,332,291
407,339,265
408,342,265
409,346,263
410,358,254
411,404,221
412,319,146
413,326,122
414,333,125
415,336,264
416,405,251
417,314,122
418,339,303
419,310,152
420,327,179
421,320,309
422,366,281
423,351,213
424,354,294
425,378,210
426,362,226
427,388,231
428,324,324
429,334,186
430,377,289
431,361,303
432,375,265
433,416,235
434,390,266
435,424,243
436,370,243
437,326,167
438,324,203
439,332,207
440,319,195
441,335,112
442,354,106
443,371,105
444,385,107
445,395,111
446,403,132
447,438,162
448,394,150
449,381,153
450,365,153
451,350,150
452,338,146
453,330,142
454,438,162
455,332,210
456,318,171
457,316,204
458,309,210
459,316,206
460,329,214
461,307,211
462,307,214
463,331,132
464,324,135
465,320,137
466,387,127
467,393,122
