,x,y
0,301,251
1,299,203
2,300,216
3,289,162
4,299,190
5,299,174
6,299,133
7,218,130
8,300,105
9,300,89
10,300,25
11,301,258
12,301,262
13,301,263
14,301,266
15,301,271
16,301,277
17,301,284
18,301,295
19,299,210
20,289,209
21,175,84
22,252,140
23,240,142
24,229,141
25,214,135
26,260,137
27,236,113
28,248,113
29,224,115
30,218,119
31,204,144
32,257,314
33,214,128
34,168,138
35,190,136
36,242,194
37,287,249
38,289,262
39,272,253
40,262,259
41,278,263
42,270,264
43,248,277
44,289,203
45,287,191
46,198,107
47,265,162
48,262,200
49,262,194
50,208,194
51,288,176
52,226,95
53,210,98
54,186,61
55,277,103
56,259,116
57,238,265
58,182,256
59,271,208
60,281,211
61,252,266
62,257,265
63,203,90
64,262,206
65,248,95
66,246,85
67,233,33
68,195,75
69,240,57
70,191,101
71,182,92
72,287,257
73,275,259
74,266,262
75,275,209
76,254,265
77,259,267
78,258,264
79,277,202
80,272,263
81,281,263
82,290,263
83,286,295
84,287,284
85,287,277
86,288,271
87,289,266
88,270,265
89,269,267
90,266,270
91,264,274
92,252,242
93,169,193
94,299,212
95,264,265
96,262,266
97,285,217
98,266,214
99,283,214
100,253,169
101,234,178
102,260,200
103,204,44
104,213,63
105,222,84
106,258,283
107,273,87
108,269,57
109,264,27
110,219,140
111,190,153
112,267,134
113,204,121
114,273,153
115,269,196
116,178,162
117,199,162
118,214,167
119,237,164
120,252,158
121,265,152
122,288,137
123,180,189
124,194,119
125,293,210
126,266,174
127,166,137
128,274,145
129,259,200
130,210,128
131,269,188
132,173,224
133,267,129
134,278,180
135,206,287
136,208,300
137,169,191
138,192,269
139,176,113
140,254,326
141,295,212
142,256,184
143,179,138
144,230,133
145,240,134
146,256,270
147,183,214
148,277,342
149,241,327
150,225,316
151,300,56
152,301,345
153,249,134
154,258,131
155,264,130
156,185,117
157,257,122
158,247,120
159,238,119
160,227,122
161,221,124
162,169,107
163,223,132
164,301,228
165,262,234
166,271,205
167,285,229
168,300,119
169,222,303
170,238,314
171,275,335
172,194,281
173,264,126
174,281,157
175,301,336
176,257,335
177,173,220
178,279,265
179,277,269
180,276,273
181,274,280
182,270,291
183,262,265
184,258,264
185,255,262
186,244,253
187,198,221
188,281,144
189,276,121
190,269,123
191,264,263
192,198,252
193,286,121
194,263,302
195,299,160
196,289,150
197,299,147
198,273,176
199,301,323
200,301,309
201,282,308
202,236,281
203,250,212
204,248,293
205,224,210
206,239,225
207,214,231
208,278,323
209,266,184
210,226,289
211,242,303
212,226,266
213,186,236
214,212,266
215,179,245
216,231,242
217,274,165
218,273,200
219,266,204
220,278,192
221,266,113
222,248,107
223,232,106
224,218,108
225,209,113
226,201,132
227,167,164
228,210,149
229,222,153
230,238,152
231,252,148
232,264,144
233,272,140
234,168,164
235,266,208
236,281,168
237,281,201
238,289,207
239,281,203
240,271,212
241,290,208
242,291,211
243,271,130
244,277,133
245,281,136
246,217,126
247,211,122
248,310,162
249,383,128
250,311,209
251,429,81
252,350,140
253,362,140
254,373,140
255,388,134
256,339,136
257,365,111
258,353,112
259,376,113
260,385,117
261,399,142
262,345,313
263,388,125
264,436,135
265,413,134
266,359,194
267,315,249
268,313,262
269,329,253
270,339,258
271,323,262
272,332,263
273,355,275
274,309,203
275,311,191
276,404,105
277,335,161
278,337,200
279,338,194
280,395,192
281,310,176
282,375,93
283,392,96
284,417,59
285,324,103
286,343,115
287,364,263
288,425,253
289,329,207
290,319,210
291,351,265
292,346,263
293,399,88
294,338,206
295,353,94
296,355,83
297,369,31
298,408,72
299,361,55
300,412,98
301,420,90
302,314,257
303,326,259
304,335,261
305,325,209
306,348,264
307,343,266
308,345,263
309,321,202
310,330,262
311,321,262
312,311,263
313,317,295
314,316,283
315,315,277
316,313,270
317,313,266
318,333,265
319,334,266
320,337,269
321,339,273
322,349,241
323,437,190
324,338,265
325,340,265
326,315,217
327,333,214
328,317,214
329,347,168
330,367,177
331,340,198
332,398,42
333,389,61
334,379,82
335,345,283
336,327,86
337,332,55
338,337,27
339,383,138
340,412,151
341,333,134
342,399,119
343,327,153
344,329,195
345,426,160
346,404,160
347,388,165
348,365,163
349,348,158
350,336,152
351,311,137
352,424,186
353,410,117
354,305,209
355,334,174
356,439,134
357,327,145
358,341,200
359,392,127
360,331,187
361,433,221
362,334,129
363,320,180
364,398,285
365,398,298
366,436,188
367,412,267
368,428,110
369,349,325
370,304,212
371,345,183
372,424,136
373,371,132
374,361,133
375,346,269
376,421,212
377,327,342
378,363,326
379,379,315
380,351,132
381,343,130
382,337,130
383,419,115
384,344,121
385,354,119
386,364,118
387,374,120
388,381,123
389,436,104
390,379,130
391,339,233
392,329,204
393,316,229
394,381,301
395,365,313
396,327,335
397,412,279
398,337,125
399,319,156
400,346,335
401,432,216
402,323,265
403,325,268
404,327,273
405,329,279
406,333,290
407,340,264
408,343,263
409,347,261
410,359,252
411,404,219
412,319,144
413,325,121
414,332,123
415,338,262
416,406,250
417,315,121
418,340,302
419,311,150
420,327,176
421,321,308
422,367,279
423,351,210
424,355,293
425,378,208
426,361,224
427,388,229
428,325,323
429,335,184
430,377,288
431,362,302
432,376,264
433,418,233
434,391,264
435,425,243
436,371,241
437,327,165
438,325,200
439,334,204
440,321,192
441,333,112
442,352,106
443,369,105
444,383,107
445,393,111
446,401,130
447,438,162
448,392,147
449,379,151
450,364,150
451,349,148
452,337,144
453,329,140
454,439,162
455,333,208
456,319,168
457,317,201
458,311,207
459,317,203
460,330,212
461,309,208
462,308,211
463,330,130
464,323,133
465,319,135
466,385,124
467,391,120
