,x,y
0,294,232
1,289,191
2,294,204
3,284,155
4,289,179
5,290,165
6,295,129
7,229,127
8,298,97
9,298,81
10,299,25
11,295,238
12,296,243
13,298,246
14,298,282
15,298,288
16,297,296
17,298,302
18,300,308
19,290,198
20,284,199
21,202,83
22,258,137
23,249,138
24,239,137
25,226,131
26,265,134
27,244,102
28,255,103
29,232,104
30,226,109
31,220,138
32,266,308
33,226,124
34,199,133
35,211,130
36,249,185
37,282,230
38,286,244
39,270,236
40,265,242
41,278,245
42,273,249
43,257,269
44,282,191
45,280,179
46,214,99
47,268,156
48,263,190
49,264,184
50,222,184
51,281,166
52,234,84
53,222,89
54,208,62
55,276,95
56,264,108
57,251,253
58,221,242
59,272,196
60,279,199
61,261,257
62,266,257
63,217,82
64,265,195
65,251,85
66,249,76
67,242,33
68,213,72
69,247,54
70,209,94
71,205,90
72,283,238
73,274,241
74,270,245
75,274,199
76,263,257
77,265,267
78,269,256
79,274,191
80,278,248
81,282,246
82,289,246
83,284,306
84,282,300
85,282,294
86,285,286
87,286,280
88,274,271
89,272,273
90,268,277
91,265,280
92,257,228
93,208,183
94,292,201
95,273,265
96,269,266
97,282,205
98,269,203
99,281,203
100,258,162
101,242,170
102,262,190
103,221,45
104,226,60
105,231,76
106,263,282
107,273,79
108,270,53
109,267,27
110,231,135
111,210,147
112,270,130
113,218,115
114,274,148
115,268,185
116,203,155
117,216,155
118,227,159
119,245,158
120,258,152
121,268,147
122,286,133
123,203,179
124,212,113
125,286,198
126,267,166
127,202,133
128,276,141
129,262,191
130,222,124
131,268,178
132,212,211
133,271,126
134,274,170
135,235,273
136,238,286
137,200,181
138,224,256
139,202,110
140,265,319
141,289,200
142,259,174
143,204,133
144,239,130
145,248,132
146,262,268
147,208,203
148,282,339
149,257,315
150,249,302
151,298,53
152,303,344
153,256,130
154,264,129
155,269,127
156,207,112
157,264,119
158,255,116
159,246,116
160,237,117
161,232,120
162,199,105
163,233,129
164,294,214
165,264,221
166,270,194
167,281,216
168,297,113
169,245,290
170,255,303
171,280,331
172,230,267
173,269,124
174,278,150
175,302,337
176,268,328
177,204,207
178,279,276
179,277,280
180,274,286
181,271,291
182,270,295
183,270,252
184,265,251
185,261,249
186,253,240
187,219,209
188,281,139
189,278,116
190,273,118
191,273,250
192,224,239
193,285,116
194,269,299
195,292,153
196,285,145
197,294,141
198,271,168
199,301,326
200,300,315
201,282,311
202,250,269
203,256,200
204,258,285
205,236,199
206,249,213
207,232,219
208,281,322
209,267,175
210,245,278
211,255,293
212,244,253
213,214,223
214,234,253
215,213,232
216,245,229
217,274,158
218,270,190
219,266,193
220,274,182
221,270,104
222,253,96
223,239,95
224,228,98
225,220,104
226,218,127
227,199,157
228,224,144
229,233,147
230,246,147
231,259,144
232,268,140
233,274,136
234,205,158
235,268,197
236,277,160
237,276,190
238,282,195
239,277,192
240,271,200
241,283,197
242,286,200
243,274,126
244,278,129
245,281,131
246,228,122
247,222,115
248,302,154
249,379,128
250,302,198
251,427,82
252,347,137
253,358,138
254,369,138
255,384,131
256,338,133
257,362,101
258,350,104
259,374,104
260,382,109
261,393,140
262,342,311
263,385,125
264,431,134
265,406,130
266,353,186
267,310,232
268,309,245
269,326,237
270,336,243
271,320,246
272,327,250
273,352,271
274,298,191
275,299,180
276,398,99
277,331,156
278,326,191
279,329,185
280,387,185
281,300,166
282,369,84
283,385,88
284,412,61
285,322,94
286,340,108
287,359,255
288,419,247
289,319,196
290,311,200
291,348,259
292,342,258
293,392,82
294,327,196
295,348,85
296,350,75
297,363,30
298,402,71
299,355,53
300,405,93
301,415,88
302,310,239
303,323,242
304,332,246
305,316,199
306,345,259
307,341,268
308,340,257
309,311,192
310,326,249
311,319,247
312,309,246
313,317,307
314,315,301
315,313,294
316,311,286
317,310,281
318,328,272
319,331,274
320,336,278
321,339,281
322,344,229
323,435,187
324,334,267
325,338,268
326,307,206
327,326,203
328,309,203
329,343,162
330,361,170
331,331,191
332,392,43
333,382,58
334,373,75
335,344,285
336,324,79
337,327,53
338,332,25
339,378,136
340,404,147
341,332,130
342,394,116
343,323,148
344,319,185
345,418,156
346,396,156
347,381,159
348,360,158
349,344,152
350,332,147
351,307,133
352,415,181
353,402,113
354,296,198
355,328,167
356,438,133
357,324,141
358,333,191
359,390,125
360,321,178
361,430,216
362,333,126
363,311,171
364,390,279
365,392,293
366,431,185
367,403,261
368,423,109
369,345,323
370,296,200
371,339,175
372,416,133
373,367,131
374,357,132
375,345,269
376,413,206
377,327,342
378,361,321
379,377,309
380,348,131
381,340,129
382,336,127
383,411,112
384,342,120
385,351,117
386,361,116
387,370,118
388,377,120
389,435,105
390,374,129
391,333,222
392,319,195
393,311,216
394,375,295
395,361,309
396,325,334
397,406,273
398,336,124
399,313,151
400,345,333
401,426,211
402,320,277
403,323,282
404,326,287
405,328,293
406,333,297
407,336,253
408,340,252
409,344,250
410,352,241
411,394,211
412,315,139
413,323,116
414,331,118
415,333,251
416,397,243
417,312,116
418,338,302
419,304,144
420,319,168
421,319,313
422,361,273
423,344,201
424,352,289
425,369,201
426,353,215
427,377,221
428,323,323
429,327,176
430,371,282
431,357,297
432,369,256
433,410,227
434,382,257
435,418,237
436,361,231
437,321,158
438,315,190
439,323,194
440,310,182
441,332,104
442,349,96
443,365,95
444,378,98
445,389,105
446,395,128
447,431,159
448,387,144
449,374,147
450,359,147
451,346,144
452,336,140
453,328,137
454,437,159
455,323,197
456,311,161
457,306,191
458,302,196
459,307,193
460,321,201
461,299,197
462,299,199
463,328,127
464,322,129
465,318,131
466,381,123
467,388,116
