,x,y
0,297,245
1,295,198
2,297,212
3,285,155
4,295,184
5,295,167
6,297,126
7,211,125
8,297,90
9,297,72
10,299,25
11,297,252
12,297,258
13,298,261
14,298,268
15,298,275
16,299,283
17,299,291
18,298,300
19,295,205
20,286,204
21,173,83
22,246,137
23,234,138
24,223,137
25,208,130
26,257,133
27,230,101
28,242,102
29,217,103
30,209,109
31,200,139
32,253,312
33,207,122
34,169,135
35,187,130
36,239,190
37,283,243
38,286,258
39,269,248
40,262,254
41,277,259
42,270,261
43,246,275
44,286,198
45,283,185
46,191,93
47,262,157
48,259,196
49,258,190
50,207,189
51,284,169
52,215,76
53,200,82
54,183,60
55,269,86
56,254,107
57,238,263
58,187,247
59,268,203
60,278,207
61,253,265
62,259,264
63,194,74
64,260,203
65,238,76
66,236,67
67,228,31
68,189,68
69,233,50
70,184,88
71,179,87
72,284,251
73,274,255
74,266,258
75,272,206
76,256,265
77,259,268
78,260,263
79,274,198
80,273,261
81,280,260
82,288,260
83,282,299
84,283,289
85,284,281
86,285,273
87,287,267
88,270,266
89,268,268
90,264,272
91,261,276
92,250,238
93,173,188
94,296,208
95,265,265
96,262,266
97,282,213
98,264,211
99,280,210
100,250,165
101,231,174
102,257,196
103,200,42
104,205,54
105,211,67
106,255,284
107,266,70
108,264,50
109,261,26
110,213,135
111,187,149
112,263,129
113,197,113
114,270,148
115,266,190
116,177,157
117,195,158
118,210,162
119,232,160
120,248,154
121,262,147
122,286,129
123,181,184
124,188,110
125,290,204
126,262,169
127,169,135
128,270,140
129,256,197
130,204,122
131,265,182
132,178,216
133,263,124
134,274,174
135,209,279
136,210,291
137,171,186
138,197,261
139,174,109
140,250,324
141,292,207
142,252,180
143,178,133
144,223,129
145,234,131
146,256,270
147,185,208
148,272,342
149,237,321
150,224,308
151,298,51
152,299,345
153,244,130
154,254,127
155,260,125
156,181,109
157,252,116
158,242,113
159,232,113
160,221,114
161,214,117
162,169,106
163,217,127
164,296,223
165,259,230
166,268,201
167,280,225
168,297,109
169,221,296
170,234,310
171,271,334
172,198,271
173,260,121
174,277,150
175,298,337
176,252,333
177,177,212
178,277,267
179,275,271
180,272,277
181,270,284
182,266,292
183,264,263
184,260,261
185,256,259
186,243,249
187,201,215
188,278,138
189,272,113
190,265,116
191,266,261
192,201,244
193,282,111
194,260,301
195,295,153
196,286,143
197,297,140
198,269,171
199,298,325
200,298,311
201,278,309
202,234,277
203,247,208
204,245,291
205,223,205
206,238,221
207,215,225
208,273,322
209,262,179
210,224,284
211,238,298
212,226,261
213,189,228
214,213,260
215,184,237
216,230,238
217,270,160
218,270,196
219,263,200
220,274,187
221,261,100
222,241,93
223,224,91
224,210,95
225,201,101
226,197,126
227,168,160
228,206,145
229,217,148
230,232,149
231,248,145
232,260,139
233,268,135
234,171,160
235,264,204
236,276,162
237,277,196
238,284,202
239,278,198
240,268,208
241,286,204
242,288,206
243,268,124
244,274,127
245,278,129
246,210,120
247,204,114
248,307,156
249,387,126
250,307,205
251,430,83
252,351,137
253,364,138
254,376,138
255,391,131
256,341,133
257,368,101
258,355,102
259,380,104
260,389,109
261,400,140
262,345,312
263,391,123
264,434,134
