,x,y
0,299,247
1,299,197
2,299,212
3,287,156
4,299,184
5,299,167
6,299,125
7,208,125
8,299,90
9,299,72
10,300,25
11,299,255
12,299,260
13,299,263
14,299,268
15,299,275
16,299,283
17,299,291
18,299,299
19,299,204
20,287,204
21,168,81
22,245,136
23,232,138
24,220,138
25,204,130
26,255,133
27,227,100
28,241,102
29,214,103
30,206,108
31,196,139
32,253,311
33,204,122
34,165,133
35,183,129
36,238,190
37,284,246
38,287,260
39,270,250
40,261,257
41,277,262
42,269,263
43,244,277
44,288,197
45,286,185
46,186,91
47,262,156
48,259,196
49,258,189
50,204,189
51,286,169
52,212,75
53,196,81
54,178,59
55,269,86
56,253,107
57,236,264
58,183,244
59,268,203
60,279,207
61,250,267
62,256,266
63,189,72
64,259,203
65,235,75
66,233,65
67,226,30
68,183,66
69,231,49
70,180,87
71,175,85
72,286,254
73,273,257
74,265,260
75,272,205
76,253,267
77,257,269
78,257,264
79,275,197
80,272,263
81,280,262
82,289,263
83,282,299
84,283,290
85,284,282
86,286,274
87,287,268
88,268,267
89,266,269
90,262,273
91,259,277
92,250,239
93,169,185
94,299,207
95,263,266
96,261,267
97,283,213
98,264,211
99,281,210
100,249,165
101,230,174
102,257,196
103,196,41
104,200,53
105,207,65
106,253,284
107,265,69
108,263,50
109,261,26
110,210,135
111,184,149
112,262,129
113,193,112
114,270,148
115,266,190
116,173,156
117,193,158
118,208,164
119,231,160
120,248,154
121,261,147
122,286,130
123,177,183
124,184,109
125,292,204
126,262,169
127,164,132
128,270,140
129,256,197
130,200,122
131,266,182
132,173,213
133,262,123
134,275,174
135,205,278
136,206,289
137,168,184
138,193,260
139,169,107
140,250,323
141,293,207
142,252,180
143,174,131
144,220,131
145,232,131
146,253,271
147,182,207
148,272,341
149,235,320
150,222,308
151,299,50
152,300,344
153,242,130
154,253,127
155,259,125
156,177,107
157,251,116
158,240,113
159,229,112
160,217,115
161,211,118
162,164,104
163,213,128
164,299,223
165,259,231
166,268,200
167,282,226
168,299,109
169,218,296
170,233,309
171,272,334
172,194,269
173,259,120
174,277,151
175,300,337
176,251,332
177,173,211
178,277,267
179,274,271
180,272,277
181,269,284
182,266,293
183,262,264
184,258,264
185,254,261
186,242,251
187,198,215
188,278,138
189,272,113
190,264,116
191,265,263
192,198,244
193,282,111
194,259,301
195,299,153
196,286,143
197,299,140
198,270,171
199,300,325
200,300,311
201,279,309
202,231,278
203,246,208
204,243,291
205,221,206
206,236,221
207,212,226
208,273,322
209,262,179
210,220,285
211,236,298
212,223,263
213,186,227
214,210,261
215,181,235
216,229,239
217,270,160
218,271,195
219,263,200
220,275,187
221,261,100
222,239,92
223,221,91
224,207,94
225,198,100
226,193,125
227,164,158
228,202,145
229,215,149
230,231,148
231,246,144
232,259,139
233,267,134
234,167,158
235,264,204
236,278,162
237,279,195
238,286,202
239,280,197
240,268,209
241,288,203
242,290,206
243,267,124
244,274,127
245,277,129
246,206,120
247,200,114
248,310,155
249,390,125
250,310,204
251,429,81
252,353,136
253,365,138
254,377,137
255,393,129
256,343,132
257,371,102
258,357,102
259,384,103
260,392,108
261,401,138
262,347,311
263,394,121
264,433,132
265,414,129
266,360,190
267,314,245
268,312,260
269,330,250
270,339,257
271,322,261
272,330,263
273,356,276
274,309,196
275,312,185
276,410,92
277,337,156
278,339,196
279,340,189
280,394,189
281,311,169
282,384,76
283,400,81
284,420,59
285,329,86
286,345,107
287,364,264
288,416,244
289,329,202
290,319,207
291,349,267
292,343,266
293,406,74
294,339,202
295,361,77
296,364,67
297,373,30
298,414,67
299,367,50
300,417,87
301,423,85
302,313,253
303,325,257
304,334,260
305,326,205
306,346,267
307,342,269
308,342,264
309,323,196
310,327,262
311,319,262
312,310,262
313,317,298
314,316,289
315,315,281
316,313,273
317,312,267
318,331,266
319,333,269
320,337,273
321,340,277
322,349,239
323,429,184
324,336,266
325,339,267
326,315,213
327,334,211
328,317,210
329,350,165
330,368,174
331,341,196
332,403,41
333,396,54
334,389,67
335,346,284
336,332,70
337,335,50
338,340,26
339,388,134
340,412,148
341,335,128
342,403,112
343,328,147
344,331,189
345,425,156
346,405,158
347,390,162
348,368,160
349,350,154
350,337,147
351,311,129
352,421,183
353,413,109
354,305,204
355,335,169
356,434,132
357,328,140
358,342,197
359,397,122
360,332,182
361,425,213
362,336,123
363,322,174
364,394,278
365,392,289
366,430,184
367,405,259
368,428,107
369,350,322
370,303,206
371,346,180
372,423,131
373,377,129
374,366,131
375,346,271
376,416,207
377,328,341
378,364,320
379,378,307
380,355,130
381,345,127
382,339,125
383,421,107
384,347,116
385,359,114
386,370,113
387,381,114
388,388,117
389,434,104
390,385,127
391,339,231
392,329,200
393,316,225
394,381,295
395,366,309
396,328,333
397,404,269
398,339,120
399,319,150
400,348,332
401,425,210
402,323,267
403,324,271
404,328,277
405,330,284
406,334,292
407,337,264
408,341,264
409,345,261
410,357,251
411,400,215
412,319,138
413,326,113
414,334,116
415,334,263
416,401,244
417,315,111
418,340,301
419,311,143
420,328,171
421,321,309
422,368,278
423,352,208
424,356,291
425,377,205
426,361,221
427,385,226
428,326,322
429,335,179
430,378,284
431,363,298
432,376,262
433,411,227
434,389,260
435,417,235
436,370,239
437,328,160
438,326,195
439,335,200
440,322,186
441,337,100
442,359,93
443,377,91
444,390,94
445,400,100
446,405,125
447,434,158
448,395,144
449,383,148
450,366,148
451,351,144
452,339,139
453,331,134
454,432,158
455,334,204
456,320,162
457,318,195
458,311,201
459,317,196
460,330,208
461,308,202
462,308,205
463,332,124
464,324,127
465,321,129
466,392,119
467,397,113
