,x,y
0,298,243
1,297,196
2,298,210
3,287,154
4,297,183
5,297,166
6,298,127
7,211,124
8,298,96
9,298,79
10,299,25
11,298,250
12,298,256
13,298,258
14,298,270
15,298,278
16,299,286
17,299,294
18,299,302
19,297,202
20,286,202
21,174,80
22,247,135
23,235,136
24,223,136
25,208,128
26,257,131
27,229,102
28,243,103
29,217,103
30,209,108
31,200,137
32,254,311
33,206,120
34,170,132
35,187,128
36,239,188
37,283,240
38,286,255
39,269,245
40,262,251
41,277,257
42,270,259
43,246,274
44,287,195
45,285,183
46,191,94
47,262,155
48,260,194
49,259,187
50,206,187
51,286,168
52,217,81
53,201,84
54,184,59
55,271,92
56,254,107
57,239,260
58,188,243
59,269,200
60,279,204
61,253,263
62,259,263
63,194,77
64,261,200
65,240,82
66,237,73
67,229,31
68,189,67
69,234,52
70,185,90
71,179,86
72,285,249
73,274,252
74,266,255
75,273,203
76,256,263
77,259,268
78,261,261
79,275,195
80,273,258
81,280,258
82,289,258
83,283,301
84,283,292
85,284,284
86,285,275
87,287,269
88,270,266
89,268,268
90,264,272
91,261,277
92,251,236
93,174,183
94,298,205
95,266,265
96,263,266
97,283,211
98,265,208
99,281,207
100,250,163
101,232,172
102,257,194
103,200,42
104,206,56
105,213,71
106,255,284
107,268,76
108,264,52
109,261,26
110,213,133
111,188,147
112,263,128
113,197,112
114,270,147
115,267,188
116,177,155
117,196,156
118,210,161
119,233,158
120,249,153
121,261,146
122,286,130
123,181,182
124,188,110
125,292,202
126,263,168
127,169,130
128,271,139
129,257,195
130,203,120
131,266,180
132,178,212
133,263,123
134,275,173
135,210,277
136,211,288
137,172,183
138,198,258
139,175,107
140,252,322
141,293,205
142,253,178
143,178,131
144,223,128
145,234,129
146,256,270
147,186,205
148,273,341
149,239,319
150,225,306
151,299,52
152,300,345
153,244,128
154,254,126
155,260,124
156,181,108
157,252,115
158,242,112
159,231,111
160,220,113
161,213,115
162,170,103
163,216,126
164,298,220
165,261,228
166,269,198
167,281,222
168,298,111
169,222,294
170,236,308
171,273,333
172,199,268
173,259,120
174,278,149
175,300,337
176,254,332
177,177,209
178,278,268
179,275,272
180,272,279
181,269,286
182,266,293
183,264,260
184,260,259
185,256,257
186,244,247
187,201,213
188,278,137
189,273,114
190,265,116
191,267,258
192,201,242
193,283,113
194,260,301
195,298,153
196,286,142
197,298,140
198,269,170
199,300,326
200,300,313
201,279,310
202,234,276
203,248,205
204,246,290
205,223,204
206,239,218
207,216,224
208,274,323
209,263,177
210,225,283
211,239,297
212,227,260
213,191,226
214,213,258
215,185,234
216,232,236
217,271,158
218,271,193
219,264,197
220,275,185
221,263,103
222,242,95
223,225,94
224,210,96
225,201,102
226,196,124
227,169,157
228,205,143
229,218,147
230,233,146
231,248,143
232,260,138
233,268,134
234,172,157
235,264,201
236,278,161
237,279,194
238,286,200
239,280,195
240,269,205
241,288,201
242,289,204
243,268,124
244,274,127
245,278,129
246,210,118
247,203,113
248,309,154
249,389,124
250,309,202
251,428,81
252,353,135
253,365,136
254,377,136
255,392,129
256,342,132
257,370,102
258,356,103
259,382,104
260,390,108
261,401,138
262,346,312
263,393,120
264,433,132
265,414,129
266,359,188
267,312,241
268,310,256
269,327,246
