,x,y
0,291,247
1,290,202
2,292,216
3,283,159
4,291,189
5,291,172
6,294,131
7,215,128
8,295,103
9,296,88
10,299,25
11,291,253
12,291,257
13,291,258
14,291,259
15,291,264
16,290,270
17,290,276
18,291,290
19,290,209
20,280,207
21,178,84
22,248,137
23,236,138
24,225,138
25,210,133
26,258,134
27,234,110
28,245,110
29,222,113
30,215,116
31,200,140
32,245,311
33,211,125
34,169,137
35,188,134
36,235,189
37,275,244
38,278,256
39,261,247
40,251,250
41,267,255
42,258,256
43,237,267
44,280,202
45,279,188
46,196,105
47,260,158
48,254,197
49,254,190
50,201,187
51,280,173
52,224,93
53,208,97
54,189,62
55,274,100
56,256,113
57,228,256
58,179,255
59,263,205
60,273,208
61,239,256
62,245,255
63,202,89
64,254,202
65,246,93
66,244,83
67,234,31
68,195,74
69,239,55
70,190,100
71,184,93
72,277,251
73,264,252
74,254,253
75,266,206
76,243,255
77,248,257
78,247,255
79,269,200
80,260,255
81,269,256
82,279,257
83,275,289
84,275,275
85,276,267
86,277,262
87,279,258
88,259,257
89,257,258
90,254,261
91,252,265
92,241,236
93,170,192
94,292,212
95,253,257
96,250,257
97,277,214
98,258,211
99,275,212
100,248,166
101,229,174
102,253,196
103,207,44
104,213,62
105,220,83
106,246,276
107,270,84
108,267,54
109,264,26
110,215,137
111,188,150
112,264,130
113,201,119
114,269,150
115,262,193
116,175,158
117,195,158
118,210,162
119,232,160
120,249,155
121,261,149
122,284,133
123,176,184
124,192,118
125,284,208
126,260,171
127,169,137
128,269,142
129,252,197
130,207,127
131,262,185
132,172,223
133,264,126
134,270,177
135,199,282
136,200,297
137,167,189
138,185,266
139,177,113
140,244,324
141,286,211
142,250,180
143,179,137
144,226,130
145,236,130
146,245,260
147,176,210
148,265,341
149,232,325
150,217,314
151,298,54
152,290,345
153,246,130
154,255,128
155,261,128
156,184,116
157,254,119
158,244,117
159,235,116
160,225,118
161,218,122
162,171,107
163,220,129
164,292,226
165,252,228
166,263,202
167,275,226
168,296,117
169,213,299
170,228,311
171,264,333
172,188,280
173,260,123
174,275,153
175,289,336
176,247,335
177,170,217
178,268,257
179,266,260
180,264,265
181,262,271
182,259,283
183,250,256
184,247,255
185,244,252
186,231,244
187,190,217
188,276,141
189,273,118
190,266,120
191,253,254
192,190,247
193,282,118
194,252,297
195,293,158
196,284,147
197,294,144
198,266,173
199,290,321
200,290,305
201,270,303
202,225,274
203,242,207
