,x,y
0,296,240
1,298,194
2,298,210
3,289,154
4,298,180
5,298,165
6,299,127
7,219,130
8,299,100
9,300,84
10,300,25
11,296,247
12,297,252
13,297,254
14,297,255
15,297,258
16,296,264
17,297,272
18,297,286
19,298,202
20,287,202
21,181,89
22,251,139
23,240,140
24,229,140
25,215,135
26,260,136
27,238,109
28,249,109
29,227,112
30,218,116
31,205,144
32,254,311
33,215,128
34,174,143
35,193,137
36,242,190
37,283,239
38,285,252
39,268,243
40,258,249
41,274,252
42,265,255
43,244,269
44,289,194
45,286,181
46,202,106
47,265,159
48,263,194
49,263,187
50,208,190
51,288,166
52,230,90
53,213,96
54,193,65
55,278,98
56,259,113
57,236,257
58,182,264
59,271,201
60,280,205
61,248,256
62,253,255
63,208,88
64,263,200
65,251,90
66,249,80
67,238,32
68,201,76
69,245,55
70,196,101
71,188,95
72,283,246
73,271,249
74,262,252
75,274,203
76,250,256
77,255,257
78,254,255
79,277,196
80,267,254
81,277,253
82,286,254
83,282,286
84,283,271
85,283,264
86,285,258
87,286,255
88,266,255
89,264,256
90,262,259
91,260,263
92,249,235
93,171,202
94,298,205
95,261,255
96,258,255
97,284,211
98,267,208
99,283,208
100,253,165
101,234,174
102,261,193
103,211,46
104,218,62
105,227,81
106,255,276
107,274,81
108,270,53
109,266,27
110,220,139
111,193,153
112,267,132
113,206,121
114,274,149
115,270,188
116,180,163
117,200,161
118,215,164
119,236,162
120,252,156
121,265,149
122,288,131
123,182,190
124,197,120
125,292,202
126,266,170
127,171,145
128,274,142
129,260,195
130,211,128
131,269,180
132,175,232
133,267,128
134,278,171
135,205,288
136,206,305
137,171,196
138,190,271
139,180,117
140,252,325
141,294,205
142,255,180
143,184,140
144,230,132
145,239,133
146,253,260
147,183,215
148,273,342
149,239,328
150,224,319
151,300,53
152,297,345
153,249,133
154,258,130
155,264,129
156,189,118
157,258,120
158,249,118
159,239,117
160,230,119
161,223,123
162,174,114
163,224,131
164,297,220
165,260,227
166,270,199
167,282,221
168,299,114
169,221,303
170,235,314
171,272,332
172,193,287
173,264,124
174,280,150
175,297,333
176,255,336
177,174,224
178,275,254
179,274,257
180,272,261
181,270,268
182,267,283
183,258,255
184,255,254
185,252,253
186,239,245
187,198,219
188,280,139
189,277,118
190,269,121
191,260,254
192,196,252
193,285,117
194,261,297
195,298,152
196,289,143
197,299,140
198,273,170
199,297,320
200,297,302
201,278,302
202,234,275
203,250,206
204,246,289
205,223,205
206,238,219
207,212,227
208,274,319
209,266,179
210,224,287
211,239,300
212,224,261
213,186,236
214,210,264
215,179,249
216,228,237
217,274,160
218,274,193
219,266,198
220,278,183
221,268,109
222,251,103
223,235,103
224,221,105
225,211,111
226,203,133
227,171,168
228,211,148
229,223,151
230,238,150
231,252,146
232,264,143
233,270,138
234,171,173
235,267,202
236,280,161
237,281,193
238,287,200
239,281,196
240,270,205
241,289,201
242,289,205
243,270,128
244,277,131
245,280,132
246,219,125
247,213,121
248,308,154
249,380,131
250,308,202
251,420,90
252,349,140
253,360,140
254,370,141
255,385,135
256,339,136
257,362,109
258,350,110
259,373,112
260,381,117
261,395,144
262,341,312
263,384,128
264,427,143
265,407,137
266,356,191
267,311,239
268,309,252
269,325,244
270,336,250
271,320,253
272,328,255
273,351,270
274,307,194
275,308,181
276,398,106
277,333,159
278,333,195
279,335,189
280,391,192
281,308,167
282,370,91
283,386,97
284,408,66
285,322,99
286,340,113
287,359,259
288,418,265
289,325,202
290,316,205
291,346,258
292,342,257
293,392,89
294,333,201
295,348,91
296,351,81
297,364,33
298,400,77
299,356,56
300,404,102
301,413,96
302,309,247
303,322,249
304,332,253
305,322,204
306,344,258
307,339,259
308,340,256
309,319,196
310,326,255
311,317,255
312,308,254
313,312,287
314,311,272
315,310,264
316,309,258
317,308,255
318,328,255
319,329,257
320,332,260
321,333,264
322,345,236
323,430,203
324,334,257
325,336,257
326,312,211
327,330,209
328,314,208
329,345,166
330,364,175
331,336,195
332,390,47
333,382,62
334,373,82
335,340,277
336,325,82
337,329,53
338,334,27
339,380,140
340,406,154
341,333,132
342,394,121
343,325,149
344,326,189
345,419,165
346,399,162
347,384,165
348,362,162
349,345,156
350,334,150
351,310,131
352,417,190
353,403,121
354,303,202
355,332,171
356,430,146
357,325,143
358,337,196
359,388,129
360,327,181
361,426,234
362,333,128
363,318,172
364,392,289
365,392,306
366,429,197
367,407,273
368,420,118
369,343,326
370,302,205
371,342,180
372,416,141
373,370,133
374,360,133
375,341,261
376,416,217
377,322,343
378,357,330
379,374,321
380,350,133
381,342,130
382,336,129
383,411,119
384,342,120
385,351,118
386,361,117
387,371,120
388,377,123
389,427,115
390,376,132
391,336,228
392,325,199
393,313,222
394,376,305
395,360,317
396,322,333
397,406,289
398,336,124
399,317,150
400,341,339
401,426,226
402,319,255
403,320,257
404,322,261
405,323,268
406,327,283
407,336,257
408,339,256
409,343,254
410,354,247
411,400,221
412,317,139
413,323,118
414,330,121
415,334,255
416,402,254
417,313,117
418,335,298
419,309,143
420,324,171
421,317,303
422,362,277
423,347,207
424,349,290
425,374,207
426,357,221
427,385,228
428,320,319
429,331,180
430,372,289
431,357,302
432,371,262
433,413,239
434,386,265
435,419,252
436,367,238
437,323,160
438,323,193
439,329,199
440,318,184
441,332,109
442,349,103
443,365,103
444,379,106
445,388,112
446,396,134
447,429,170
448,388,149
449,376,152
450,361,150
451,347,147
452,336,143
453,328,138
454,430,174
455,329,202
456,317,161
457,315,193
458,308,200
459,315,196
460,326,206
461,307,201
462,305,205
463,329,128
464,322,131
465,318,132
466,381,126
467,387,121
