,x,y
0,305,256
1,302,216
2,303,228
3,291,171
4,302,203
5,301,185
6,301,140
7,214,136
8,300,108
9,300,91
10,300,25
11,305,262
12,305,265
13,305,266
14,305,266
15,305,270
16,306,275
17,306,281
18,306,293
19,302,223
20,291,221
21,171,87
22,250,147
23,238,148
24,226,148
25,211,140
26,260,144
27,233,117
28,246,117
29,221,118
30,214,123
31,201,149
32,263,316
33,210,132
34,167,142
35,188,141
36,243,202
37,291,255
38,293,265
39,277,257
40,268,261
41,283,265
42,275,265
43,254,276
44,292,216
45,291,203
46,193,108
47,267,168
48,266,211
49,265,203
50,207,200
51,291,185
52,221,95
53,204,99
54,180,63
55,275,106
56,257,121
57,245,265
58,185,259
59,274,218
60,284,222
61,258,265
62,263,265
63,197,90
64,266,216
65,244,96
66,241,86
67,228,33
68,189,76
69,236,59
70,186,102
71,178,95
72,291,261
73,281,262
74,272,263
75,277,219
76,260,265
77,266,267
78,263,264
79,280,215
80,276,264
81,285,265
82,294,265
83,291,294
84,293,280
85,294,274
86,293,269
87,294,265
88,275,265
89,274,265
90,272,268
91,270,272
92,256,247
93,170,197
94,302,225
95,270,265
96,268,265
97,289,228
98,270,222
99,286,225
100,254,176
101,235,185
102,263,209
103,199,44
104,207,63
105,216,84
106,264,283
107,270,88
108,266,57
109,261,27
110,216,145
111,190,159
112,267,140
113,200,125
114,275,160
115,273,207
116,177,167
117,198,168
118,213,173
119,236,171
120,253,165
121,266,159
122,289,143
123,180,194
124,190,123
125,296,222
126,269,182
127,165,141
128,274,151
129,263,209
130,207,133
131,272,197
132,174,228
133,267,135
134,281,191
135,211,290
136,213,302
137,169,197
138,195,273
139,173,116
140,261,328
141,297,224
142,258,191
143,177,142
144,227,139
145,237,142
146,263,269
147,183,220
148,283,343
149,248,328
150,232,318
151,300,58
152,307,345
153,248,140
154,257,139
155,263,137
156,181,120
157,255,126
158,245,122
159,234,121
160,223,123
161,217,127
162,165,111
163,220,137
164,303,237
165,267,240
166,274,216
167,288,237
168,300,123
169,229,305
170,244,317
171,282,336
172,198,284
173,263,132
174,282,165
175,306,337
176,263,338
177,174,224
178,284,265
179,282,268
180,281,271
181,281,277
182,276,290
183,267,265
184,264,265
185,261,263
186,248,256
187,199,227
188,282,151
189,275,127
190,268,129
191,270,263
192,199,256
193,285,127
194,270,302
195,301,170
196,290,157
197,300,155
198,275,185
199,307,324
200,306,308
201,288,308
202,242,283
203,253,219
204,254,294
205,224,216
206,242,231
207,215,237
208,284,324
209,269,192
210,232,292
211,248,305
212,231,268
213,187,241
214,215,270
215,182,250
216,233,247
217,276,173
218,276,213
219,269,215
220,281,205
221,266,117
222,245,111
223,228,110
224,214,111
225,205,116
226,199,136
227,166,170
228,208,155
229,221,158
230,237,159
231,251,155
232,263,151
233,271,146
234,168,169
235,270,218
236,282,177
237,284,214
238,291,219
239,284,216
240,273,221
241,292,221
242,294,223
243,271,136
244,278,139
245,282,142
246,213,130
247,208,127
248,311,172
249,388,133
250,313,222
251,431,81
252,353,146
253,365,147
254,377,145
255,392,138
256,343,143
257,369,116
258,356,117
259,380,118
260,389,121
261,402,146
262,349,314
263,392,130
264,437,137
265,416,136
266,362,199
267,319,253
268,318,265
269,334,256
270,344,259
271,328,265
272,337,264
273,359,274
274,312,216
275,313,203
276,408,106
277,337,167
278,339,210
279,340,202
280,399,196
281,312,186
282,380,95
283,397,98
284,420,59
285,326,106
286,345,120
287,368,263
288,424,255
289,331,217
290,321,221
291,356,263
292,351,262
293,404,89
294,340,214
295,357,96
296,359,84
297,371,31
298,412,73
299,364,56
300,416,99
301,424,91
302,319,261
303,331,262
304,340,262
305,328,219
306,353,263
307,347,265
308,350,262
309,325,214
310,335,263
311,326,264
312,316,265
313,320,293
314,319,280
315,319,274
316,318,268
317,317,265
318,337,263
319,338,264
320,340,267
321,342,271
322,353,245
323,436,191
324,343,263
325,345,263
326,318,227
327,335,222
328,319,224
329,350,175
330,371,182
331,342,207
332,402,41
333,393,61
334,384,83
335,349,282
336,331,89
337,334,56
338,338,25
339,387,142
340,414,154
341,336,139
342,402,123
343,329,160
344,332,207
345,428,163
346,407,163
347,391,170
348,368,168
349,351,163
350,338,157
351,313,142
352,426,190
353,413,120
354,308,222
355,336,182
356,440,135
357,328,151
358,343,207
359,395,131
360,331,197
361,433,222
362,336,135
363,322,190
364,400,286
365,399,299
366,436,191
367,414,268
368,431,111
369,351,327
370,307,225
371,347,190
372,426,139
373,376,138
374,365,139
375,350,267
376,423,216
377,330,343
378,365,327
379,380,316
380,355,139
381,345,137
382,339,136
383,421,117
384,347,125
385,357,122
386,368,120
387,378,123
388,385,126
389,437,105
390,383,136
391,342,239
392,331,216
393,319,237
394,383,302
395,368,314
396,331,336
397,412,280
398,339,131
399,321,164
400,348,336
401,433,219
402,328,265
403,329,267
404,331,271
405,332,277
406,336,289
407,346,263
408,349,263
409,352,262
410,364,253
411,408,222
412,320,151
413,326,127
414,334,129
415,343,262
416,411,252
417,316,126
418,343,302
419,313,157
420,328,185
421,325,308
422,371,280
423,353,217
424,357,293
425,382,213
426,366,228
427,393,233
428,329,323
429,335,192
430,380,290
431,365,302
432,380,265
433,420,237
434,395,266
435,427,245
436,376,244
437,328,173
438,328,213
439,336,215
440,323,204
441,336,117
442,356,111
443,374,109
444,387,110
445,397,114
446,405,134
447,439,163
448,395,151
449,383,155
450,368,157
451,351,154
452,339,150
453,331,146
454,439,163
455,335,217
456,320,176
457,320,213
458,313,219
459,320,215
460,332,221
461,311,222
462,310,223
463,332,136
464,325,139
465,321,141
466,389,128
467,394,125
