,x,y
0,304,257
1,305,217
2,303,228
3,293,170
4,305,203
5,304,184
6,302,139
7,216,133
8,301,106
9,301,89
10,299,25
11,304,263
12,304,268
13,304,269
14,304,271
15,304,276
16,304,283
17,305,289
18,303,298
19,305,223
20,293,221
21,170,83
22,250,144
23,238,146
24,227,145
25,211,139
26,259,141
27,233,114
28,246,114
29,222,115
30,214,120
31,203,147
32,260,317
33,211,130
34,166,139
35,188,138
36,245,201
37,290,255
38,292,267
39,276,259
40,267,263
41,282,268
42,274,269
43,251,280
44,295,216
45,293,203
46,196,108
47,266,167
48,266,211
49,265,203
50,209,199
51,293,186
52,224,94
53,208,99
54,182,60
55,276,104
56,257,118
57,243,269
58,181,254
59,275,218
60,285,222
61,256,270
62,261,269
63,200,90
64,266,216
65,246,95
66,245,84
67,231,31
68,191,75
69,239,57
70,188,102
71,179,93
72,292,262
73,280,265
74,270,266
75,278,220
76,259,270
77,263,271
78,262,268
79,282,215
80,276,268
81,284,268
82,293,268
83,289,299
84,291,288
85,291,281
86,292,275
87,293,270
88,273,270
89,271,271
90,270,274
91,268,278
92,256,248
93,166,193
94,304,225
95,268,269
96,266,270
97,288,228
98,270,223
99,287,225
100,255,175
101,236,184
102,263,208
103,201,43
104,211,63
105,220,84
106,261,287
107,273,86
108,268,56
109,262,26
110,217,143
111,190,156
112,265,137
113,201,123
114,274,159
115,274,206
116,177,164
117,199,166
118,214,171
119,237,169
120,253,164
121,265,157
122,290,141
123,181,191
124,191,122
125,299,223
126,268,181
127,161,136
128,274,149
129,262,209
130,208,131
131,273,197
132,171,223
133,265,132
134,283,190
135,209,288
136,209,300
137,168,193
138,194,270
139,172,114
140,258,329
141,300,224
142,258,191
143,177,140
144,227,137
145,238,138
146,261,274
147,184,217
148,279,343
149,243,327
150,228,317
151,300,58
152,303,345
153,247,137
154,256,135
155,263,134
156,182,118
157,255,123
158,245,119
159,235,119
160,224,121
161,218,125
162,164,107
163,220,135
164,303,237
165,266,241
166,275,216
167,288,238
168,301,122
169,226,304
170,241,317
171,279,337
172,194,280
173,262,129
174,283,164
175,304,337
176,260,337
177,174,220
178,283,270
179,280,273
180,279,278
181,278,285
182,273,295
183,266,269
184,263,268
185,260,266
186,248,258
187,201,225
188,283,149
189,275,124
190,267,126
191,268,267
192,200,254
193,286,124
194,266,305
195,303,169
196,292,157
197,303,154
198,276,185
199,304,326
200,304,312
201,285,312
202,240,284
203,253,219
204,251,297
205,227,215
206,243,231
207,218,236
208,281,326
209,269,192
210,229,292
211,245,305
212,231,270
213,189,238
214,216,270
215,181,246
216,234,248
217,276,172
218,278,213
219,270,215
220,283,204
221,265,114
222,247,108
223,231,107
224,217,109
225,206,114
226,199,134
227,165,166
228,209,153
229,222,156
230,238,156
231,252,152
232,263,149
233,270,144
234,163,164
235,270,218
236,284,176
237,287,214
238,293,219
239,287,216
240,274,221
241,295,221
242,296,223
243,270,134
244,276,137
245,281,140
246,214,128
247,208,125
248,313,170
249,381,132
250,315,221
251,417,83
252,348,144
253,359,145
254,370,145
255,384,137
256,339,140
257,364,113
258,351,114
259,374,115
260,382,119
261,392,146
262,344,315
263,385,129
264,421,137
265,404,137
266,357,199
267,317,255
268,315,266
269,330,258
270,339,261
271,325,267
272,332,267
273,351,278
274,315,216
275,317,203
276,399,107
277,334,167
278,338,210
279,339,202
280,389,197
281,315,185
282,374,94
283,389,99
284,407,61
285,324,103
286,340,117
287,359,266
288,402,251
289,330,218
290,322,222
291,347,268
292,342,267
293,395,90
294,338,215
295,352,94
296,355,83
297,365,32
298,401,75
299,359,57
300,405,101
301,411,93
302,317,261
303,327,263
304,335,265
305,327,219
306,344,268
307,340,270
308,341,266
309,325,214
310,329,266
311,322,267
312,313,268
313,318,298
314,318,288
315,317,280
316,316,275
317,315,270
318,332,268
319,334,270
320,335,273
321,337,277
322,348,247
323,416,191
324,336,268
325,338,268
326,317,227
327,334,223
328,320,225
329,346,174
330,364,182
331,340,208
332,392,44
333,385,63
334,378,83
335,343,286
336,329,86
337,332,57
338,335,27
339,379,142
340,404,155
341,332,137
342,394,123
343,327,159
344,332,206
345,414,163
346,396,165
347,383,170
348,362,168
349,346,163
350,335,156
351,312,141
352,411,189
353,402,120
354,310,222
355,334,181
356,421,135
357,326,150
358,340,208
359,387,130
360,332,197
361,411,220
362,333,132
363,324,190
364,384,283
365,381,295
366,419,190
367,396,266
368,417,114
369,345,326
370,309,224
371,344,190
372,413,139
373,369,137
374,360,137
375,343,272
376,407,214
377,325,342
378,355,324
379,367,313
380,350,137
381,342,134
382,335,134
383,409,117
384,342,122
385,352,119
386,362,118
387,372,120
388,379,124
389,421,107
390,377,135
391,339,240
392,330,216
393,319,237
394,372,301
395,359,313
396,327,335
397,392,277
398,336,128
399,320,164
400,342,335
401,414,218
402,324,269
403,325,272
404,327,277
405,329,283
406,332,293
407,338,267
408,341,266
409,344,265
410,355,256
411,395,223
412,320,149
413,324,124
414,331,126
415,335,265
416,394,251
417,315,123
418,338,303
419,313,156
420,328,184
421,322,311
422,361,282
423,349,218
424,350,295
425,374,214
426,359,230
427,382,233
428,326,325
429,334,191
430,370,289
431,357,302
432,370,266
433,403,235
434,382,266
435,407,242
436,367,246
437,327,172
438,329,213
439,335,214
440,325,204
441,332,114
442,351,108
443,367,107
444,381,109
445,390,114
446,395,134
447,421,164
448,387,151
449,376,156
450,361,156
451,347,152
452,336,148
453,329,144
454,418,162
455,334,218
456,322,176
457,322,214
458,315,219
459,322,216
460,331,221
461,314,221
462,312,223
463,329,134
464,322,137
465,319,139
466,382,127
467,387,124
