,x,y
0,296,247
1,290,201
2,295,216
3,283,160
4,290,187
5,291,171
6,296,131
7,217,131
8,297,97
9,296,78
10,299,25
11,296,253
12,296,258
13,297,259
14,297,259
15,297,264
16,297,270
17,298,277
18,299,291
19,292,208
20,284,208
21,188,86
22,251,142
23,239,143
24,228,142
25,215,136
26,261,138
27,235,108
28,248,110
29,224,110
30,217,115
31,207,145
32,259,311
33,214,129
34,184,139
35,197,135
36,241,194
37,282,246
38,285,258
39,269,248
40,260,253
41,275,258
42,267,259
43,248,271
44,280,201
45,279,189
46,200,98
47,264,161
48,260,200
49,260,192
50,208,193
51,280,173
52,222,82
53,208,88
54,195,63
55,271,93
56,258,114
57,239,259
58,202,255
59,270,206
60,278,211
61,251,259
62,257,258
63,203,79
64,262,206
65,242,83
66,240,73
67,234,33
68,198,71
69,237,52
70,194,94
71,191,91
72,283,253
73,272,254
74,264,256
75,272,209
76,254,259
77,259,260
78,259,257
79,272,202
80,270,258
81,278,259
82,287,259
83,284,291
84,284,277
85,283,270
86,285,264
87,286,259
88,268,259
89,267,259
90,264,263
91,262,267
92,251,239
93,191,195
94,294,211
95,264,259
96,262,259
97,282,216
98,266,214
99,280,214
100,253,169
101,233,178
102,259,198
103,209,45
104,212,58
105,218,72
106,258,278
107,267,76
108,264,52
109,262,27
110,219,140
111,196,153
112,267,134
113,206,118
114,271,153
115,265,194
116,187,162
117,202,162
118,214,167
119,235,164
120,252,158
121,264,153
122,285,135
123,187,188
124,198,115
125,286,208
126,265,174
127,187,139
128,272,145
129,259,200
130,211,129
131,265,186
132,195,224
133,267,129
134,272,178
135,216,284
136,221,296
137,184,192
138,203,267
139,187,113
140,257,323
141,289,211
142,255,183
143,190,137
144,229,135
145,239,137
146,256,263
147,191,214
148,278,341
149,248,324
150,235,312
151,296,52
152,303,344
153,249,136
154,258,133
155,264,131
156,192,113
157,256,123
158,247,121
159,237,121
160,227,122
161,220,124
162,186,110
163,222,133
164,295,226
165,260,231
166,269,204
167,280,227
168,297,114
169,230,299
170,243,311
171,275,333
172,211,280
173,264,126
174,276,155
175,300,336
176,262,333
177,188,219
178,276,259
179,274,262
180,272,266
181,271,273
182,270,285
183,262,259
184,257,257
185,254,256
186,243,248
187,202,220
188,278,143
189,275,119
190,268,123
191,264,257
192,204,250
193,283,117
194,263,298
195,292,158
196,283,148
197,294,145
198,270,176
199,299,323
200,299,306
201,280,305
202,239,276
203,250,211
204,250,289
205,223,208
206,238,223
207,215,229
208,276,320
209,264,183
210,230,285
211,244,299
212,228,261
213,195,235
214,217,263
215,194,244
216,230,239
217,270,165
218,268,200
219,264,203
220,271,190
221,264,107
222,246,99
223,230,98
224,217,101
225,209,107
226,205,131
227,182,165
228,212,150
229,222,153
230,238,153
231,252,150
232,264,145
233,271,140
234,190,167
235,265,207
236,275,166
237,274,200
238,283,206
239,275,202
240,269,211
241,283,207
242,286,211
243,270,130
244,277,133
245,279,134
246,217,126
247,211,121
248,303,160
249,392,131
250,304,208
251,444,83
252,355,142
253,368,142
254,380,142
255,397,134
256,344,138
257,370,107
258,357,109
259,383,109
260,392,114
261,408,143
262,347,314
263,396,126
264,450,138
265,423,134
266,361,192
267,310,245
268,310,257
269,326,248
270,339,252
271,321,258
272,331,258
273,357,272
274,300,201
275,302,188
276,412,97
277,336,161
278,332,199
279,334,192
280,402,192
281,302,173
282,380,81
283,398,86
284,429,59
285,324,92
286,346,113
287,367,259
288,443,258
289,324,206
290,314,211
291,352,259
292,347,258
293,406,78
294,334,205
295,356,83
296,358,71
297,371,29
298,417,68
299,363,50
300,421,92
301,432,88
302,310,252
303,323,254
304,334,255
305,321,209
306,349,259
307,344,260
308,347,257
309,315,201
310,330,257
311,320,259
312,309,259
313,315,291
314,313,277
315,312,270
316,310,263
317,310,259
318,332,258
319,334,259
320,336,262
321,339,267
322,349,238
323,456,195
324,339,258
325,341,259
326,310,216
327,331,213
328,312,214
329,350,169
330,371,177
331,336,198
332,405,41
333,395,54
334,385,71
335,347,280
336,328,75
337,331,51
338,337,25
339,391,139
340,421,153
341,338,134
342,407,117
343,327,153
344,323,193
345,436,161
346,411,161
347,395,166
348,370,163
349,352,158
350,338,152
351,308,134
352,434,188
353,418,115
354,298,208
355,334,173
356,458,138
357,328,145
358,339,200
359,400,127
360,326,185
361,453,226
362,338,129
363,314,178
364,408,287
365,410,302
366,451,192
367,426,271
368,442,111
369,350,327
370,298,211
371,345,183
372,434,136
373,379,134
374,368,135
375,347,263
376,433,214
377,328,343
378,369,328
379,388,318
380,357,135
381,347,132
382,342,131
383,429,113
384,348,123
385,358,120
386,369,119
387,380,121
388,387,123
389,453,107
390,387,132
391,336,231
392,323,203
393,312,227
394,388,304
395,371,315
396,327,334
397,428,283
398,341,126
399,315,155
400,349,337
401,448,221
402,322,259
403,323,262
404,325,266
405,326,272
406,333,286
407,341,258
408,344,257
409,347,255
410,360,248
411,413,220
412,318,143
413,326,118
414,335,121
415,339,256
416,417,251
417,314,117
418,341,300
419,306,148
420,324,175
421,320,306
422,371,277
423,351,210
424,357,291
425,383,208
426,364,222
427,395,229
428,325,321
429,332,183
430,382,288
431,365,302
432,381,262
433,430,235
434,398,264
435,441,246
436,376,239
437,324,163
438,319,200
439,328,203
440,313,190
441,336,107
442,357,99
443,374,97
444,389,100
445,400,106
446,411,130
447,453,165
448,400,148
449,387,153
450,369,152
451,353,150
452,341,145
453,332,139
454,458,166
455,328,206
456,314,166
457,310,200
458,304,206
459,311,202
460,326,211
461,302,207
462,302,210
463,333,129
464,326,132
465,320,134
466,392,126
467,399,119
