,x,y
0,287,252
1,285,209
2,289,223
3,280,167
4,285,196
5,287,179
6,293,138
7,222,136
8,295,105
9,295,86
10,299,25
11,288,258
12,288,264
13,290,266
14,289,268
15,288,273
16,288,280
17,289,287
18,291,298
19,286,216
20,280,216
21,196,88
22,252,148
23,241,149
24,231,148
25,219,140
26,261,145
27,238,113
28,250,114
29,226,114
30,220,119
31,212,149
32,256,314
33,219,131
34,192,142
35,203,139
36,242,200
37,277,250
38,279,262
39,265,254
40,259,258
41,272,263
42,266,264
43,249,278
44,277,209
45,275,197
46,206,105
47,265,168
48,260,207
49,260,200
50,213,198
51,277,180
52,226,90
53,213,95
54,203,63
55,272,102
56,261,119
57,242,266
58,210,257
59,267,214
60,275,218
61,253,266
62,258,265
63,208,86
64,261,212
65,245,92
66,243,81
67,238,32
68,205,74
69,241,56
70,201,99
71,198,94
72,277,257
73,269,259
74,262,262
75,271,216
76,255,266
77,258,268
78,259,264
79,270,209
80,269,264
81,274,264
82,281,264
83,279,296
84,277,285
85,277,277
86,278,271
87,279,266
88,266,266
89,265,267
90,262,270
91,260,275
92,250,244
93,201,197
94,288,220
95,263,265
96,261,266
97,278,223
98,265,220
99,277,221
100,254,175
101,236,184
102,259,205
103,216,45
104,219,61
105,223,80
106,256,284
107,267,83
108,266,56
109,265,26
110,223,145
111,202,158
112,267,141
113,210,122
114,272,159
115,263,201
116,194,166
117,207,167
118,219,172
119,238,170
120,254,165
121,265,159
122,283,142
123,194,193
124,204,121
125,281,216
126,265,180
127,196,141
128,272,152
129,260,207
130,216,132
131,264,193
132,204,226
133,267,136
134,270,185
135,222,287
136,226,299
137,192,195
138,210,270
139,196,116
140,256,325
141,283,219
142,256,190
143,196,141
144,231,140
145,240,143
146,256,271
147,198,217
148,274,341
149,249,324
150,239,314
151,297,56
152,295,344
153,250,142
154,259,139
155,265,138
156,199,118
157,258,126
158,249,122
159,239,120
160,230,122
161,224,126
162,194,112
163,225,138
164,289,232
165,259,237
166,267,211
167,276,233
168,296,122
169,233,301
170,244,313
171,271,334
172,217,282
173,265,132
174,275,162
175,293,337
176,260,334
177,196,223
178,272,266
179,270,269
180,269,274
181,267,280
182,266,291
183,261,265
184,257,264
185,254,262
186,244,254
187,208,225
188,278,150
189,275,126
190,270,129
191,264,264
192,211,253
193,282,124
194,261,302
195,289,166
196,282,156
197,291,152
198,268,182
199,291,326
200,291,311
201,274,309
202,240,282
203,251,216
204,249,294
205,226,214
206,240,228
207,219,234
208,271,324
209,264,190
210,233,289
211,245,302
212,232,266
213,203,238
214,222,268
215,202,247
216,233,245
217,270,171
218,266,207
219,263,211
220,268,198
221,266,114
222,248,106
223,233,105
224,221,106
225,214,113
226,210,136
227,191,168
228,216,154
229,226,158
230,240,159
231,253,155
232,264,152
233,271,147
234,199,169
235,264,214
236,274,173
237,272,207
238,278,214
239,272,209
240,267,218
241,279,215
242,281,218
243,271,137
244,277,140
245,279,141
246,221,129
247,216,124
248,299,168
249,387,138
250,298,217
251,440,89
252,352,150
253,364,151
254,375,150
255,391,143
256,341,146
257,366,113
258,353,114
259,379,115
260,388,120
261,400,152
262,335,319
263,391,133
264,443,146
265,415,142
266,353,202
267,301,251
268,299,264
269,315,257
270,325,262
271,310,266
272,319,268
273,343,282
274,294,210
275,295,197
276,407,106
277,331,169
278,325,209
279,326,202
280,391,203
281,297,181
282,375,90
283,393,96
284,425,64
285,321,101
286,342,119
287,352,271
288,431,266
289,316,216
290,306,220
291,337,271
292,332,270
293,401,87
294,325,215
295,352,91
296,353,80
297,370,31
298,412,75
299,360,55
300,416,101
301,428,95
302,299,258
303,312,262
304,322,266
305,313,218
306,334,271
307,329,271
308,332,269
309,309,211
310,318,267
311,309,266
312,299,266
313,306,298
314,302,287
315,301,278
316,300,272
317,299,268
318,319,269
319,321,271
320,322,273
321,326,278
322,337,249
323,448,203
324,325,269
325,327,270
326,302,225
327,322,223
328,304,222
329,344,177
330,363,186
331,329,208
332,403,44
333,391,61
334,380,80
335,333,289
336,325,83
337,329,55
338,337,26
339,385,147
340,414,161
341,334,142
342,402,125
343,322,160
344,316,203
345,428,170
346,404,170
347,387,175
348,363,172
349,346,166
350,334,159
351,305,142
352,425,199
353,412,123
354,292,217
355,328,182
356,452,145
357,325,152
358,332,209
359,396,135
360,318,195
361,442,234
362,334,136
363,308,187
364,393,296
365,396,310
366,441,202
367,411,280
368,437,119
369,338,331
370,292,220
371,338,192
372,428,145
373,374,143
374,364,143
375,332,275
376,421,225
377,318,345
378,356,333
379,375,324
380,353,142
381,344,140
382,338,138
383,423,120
384,345,127
385,356,122
386,366,122
387,377,124
388,383,128
389,449,114
390,381,140
391,326,241
392,316,214
393,304,234
394,374,311
395,357,321
396,316,337
397,415,292
398,338,133
399,311,163
400,338,340
401,436,230
402,310,268
403,312,271
404,313,276
405,314,283
406,320,295
407,327,269
408,330,269
409,333,267
410,346,259
411,400,232
412,313,150
413,324,126
414,332,129
415,325,267
416,403,262
417,312,124
418,329,308
419,302,156
420,318,184
421,310,312
422,357,288
423,341,220
424,344,300
425,371,218
426,352,233
427,382,240
428,314,326
429,326,192
430,368,298
431,352,310
432,366,273
433,417,246
434,384,275
435,428,257
436,361,250
437,320,172
438,312,209
439,320,213
440,306,199
441,333,115
442,352,107
443,369,105
444,384,108
445,395,114
446,404,138
447,444,174
448,393,157
449,380,161
450,364,161
451,349,157
452,337,152
453,329,147
454,451,174
455,320,217
456,309,174
457,303,209
458,297,215
459,304,211
460,318,221
461,295,216
462,296,218
463,330,137
464,322,140
465,317,142
466,387,131
467,393,127
