,x,y
0,297,249
1,297,203
2,298,216
3,288,162
4,297,190
5,297,174
6,299,134
7,217,130
8,299,107
9,299,91
10,300,25
11,297,257
12,298,261
13,299,263
14,299,265
15,299,270
16,299,276
17,299,283
18,299,294
19,297,209
20,287,208
21,176,82
22,251,141
23,239,142
24,228,142
25,213,135
26,260,138
27,235,114
28,247,114
29,224,115
30,216,119
31,203,143
32,256,313
33,213,128
34,170,136
35,190,135
36,241,193
37,283,248
38,286,260
39,269,251
40,260,256
41,276,262
42,267,262
43,245,274
44,288,202
45,286,190
46,197,106
47,264,161
48,260,199
49,260,193
50,207,193
51,286,175
52,225,95
53,209,99
54,187,61
55,275,105
56,257,117
57,237,263
58,184,253
59,270,206
60,280,211
61,249,264
62,255,263
63,202,90
64,260,205
65,247,97
66,244,86
67,232,32
68,195,75
69,239,57
70,190,101
71,183,92
72,284,256
73,273,258
74,264,259
75,273,209
76,252,264
77,257,266
78,256,262
79,276,202
80,270,261
81,278,262
82,288,262
83,284,294
84,285,282
85,285,275
86,286,268
87,287,264
88,268,263
89,266,265
90,264,268
91,261,272
92,250,240
93,172,191
94,298,212
95,263,263
96,260,264
97,283,216
98,265,213
99,282,213
100,253,169
101,233,178
102,258,199
103,204,43
104,212,63
105,220,84
106,256,282
107,271,89
108,268,56
109,263,26
110,218,139
111,190,152
112,266,135
113,203,121
114,272,154
115,268,194
116,178,160
117,198,161
118,213,166
119,236,164
120,252,158
121,264,152
122,288,137
123,181,187
124,193,120
125,292,208
126,265,174
127,169,135
128,273,146
129,257,199
130,209,129
131,268,187
132,176,221
133,266,130
134,277,180
135,208,284
136,209,297
137,171,190
138,193,266
139,176,112
140,254,324
141,293,211
142,254,184
143,180,137
144,228,135
145,239,135
146,254,268
147,184,213
148,276,341
149,242,324
150,226,314
151,300,57
152,300,344
153,248,134
154,257,132
155,264,131
156,185,116
157,256,124
158,247,121
159,236,121
160,227,123
161,220,125
162,170,106
163,222,132
164,298,227
165,260,233
166,270,204
167,282,228
168,299,120
169,223,300
170,238,312
171,274,334
172,196,278
173,263,127
174,279,157
175,300,336
176,257,334
177,175,217
178,277,263
179,274,267
180,273,272
181,272,278
182,268,288
183,260,263
184,256,262
185,253,260
186,241,251
187,198,219
188,280,144
189,275,123
190,268,124
191,262,261
192,198,249
193,285,122
194,262,300
195,298,161
196,287,150
197,299,148
198,271,176
199,300,323
200,300,308
201,280,307
202,235,278
203,248,210
204,247,292
205,223,208
206,238,223
207,213,229
208,276,322
209,265,183
210,225,288
211,241,300
212,225,264
213,187,234
214,212,264
215,181,243
216,229,241
217,273,165
218,271,200
219,264,204
220,276,192
221,266,113
222,247,108
223,231,107
224,217,109
225,208,113
226,201,132
227,169,162
228,209,149
229,221,152
230,237,152
231,251,149
232,263,145
233,271,140
234,170,163
235,265,207
236,279,168
237,279,201
238,286,206
239,280,202
240,269,211
241,288,207
242,290,210
243,270,130
244,277,134
245,280,136
246,216,127
247,210,123
248,308,162
249,385,130
250,309,208
251,432,82
252,351,141
253,363,141
254,375,141
255,390,135
256,341,137
257,366,113
258,354,113
259,378,114
260,386,117
261,400,143
262,344,314
263,390,127
264,437,137
265,414,135
266,359,194
267,312,247
268,311,260
269,328,252
270,338,257
271,322,262
272,331,263
273,354,275
274,307,202
275,309,190
276,406,105
277,335,161
278,336,200
279,337,193
280,395,193
281,308,175
282,376,94
283,393,97
284,419,60
285,323,104
286,343,116
287,363,264
288,424,255
289,327,207
290,317,211
291,349,265
292,345,264
293,401,88
294,337,206
295,353,95
296,355,84
297,369,31
298,410,73
299,361,56
300,414,100
301,422,91
302,311,256
303,324,258
304,334,260
305,324,210
306,347,265
307,341,266
308,343,263
309,320,202
310,329,262
311,320,262
312,309,262
313,315,294
314,314,282
315,312,275
316,311,268
317,311,264
318,331,264
319,332,265
320,335,268
321,337,272
322,349,241
323,438,193
324,337,263
325,339,265
326,313,216
327,332,214
328,315,213
329,348,169
330,367,178
331,339,199
332,399,42
333,390,61
334,380,83
335,344,283
336,327,87
337,332,55
338,337,25
339,384,139
340,413,153
341,335,134
342,400,120
343,326,153
344,329,195
345,426,161
346,404,161
347,389,167
348,366,164
349,349,158
350,336,152
351,311,137
352,424,188
353,411,119
354,303,208
355,334,174
356,441,136
357,327,146
358,340,201
359,393,128
360,329,187
361,433,223
362,335,130
363,319,180
364,397,286
365,397,299
366,436,191
367,412,269
368,430,112
369,348,326
370,302,211
371,345,184
372,425,137
373,373,133
374,363,134
375,345,269
376,421,213
377,325,343
378,362,327
379,378,315
380,353,134
381,344,132
382,338,130
383,420,116
384,345,123
385,355,121
386,365,121
387,375,122
388,383,124
389,438,106
390,380,132
391,337,233
392,327,204
393,314,228
394,380,302
395,364,315
396,326,335
397,412,281
398,338,127
399,318,157
400,345,336
401,432,219
402,322,264
403,323,267
404,325,272
405,327,278
406,331,289
407,339,263
408,342,263
409,346,261
410,357,252
411,404,220
412,319,145
413,325,122
414,333,124
415,337,262
416,406,251
417,315,122
418,338,301
419,309,150
420,326,176
421,320,308
422,366,280
423,351,211
424,353,292
425,378,209
426,361,224
427,388,230
428,324,323
429,334,184
430,376,289
431,360,302
432,375,265
433,418,235
434,390,266
435,425,245
436,371,242
437,326,165
438,324,200
439,332,204
440,319,192
441,334,113
442,353,107
443,369,106
444,384,107
445,395,112
446,403,132
447,439,164
448,393,149
449,381,152
450,364,152
451,350,149
452,338,144
453,330,141
454,439,164
455,332,207
456,318,168
457,316,200
458,309,206
459,316,202
460,329,211
461,307,207
462,306,210
463,331,131
464,323,134
465,320,136
466,387,126
467,393,121
