,x,y
0,299,239
1,300,194
2,300,210
3,290,155
4,300,181
5,300,165
6,299,130
7,211,135
8,299,105
9,299,89
10,299,25
11,300,245
12,299,250
13,299,251
14,299,253
15,300,256
16,299,261
17,299,268
18,299,285
19,300,202
20,290,202
21,166,94
22,246,144
23,234,145
24,222,145
25,206,139
26,257,140
27,231,118
28,243,117
29,220,120
30,212,124
31,196,147
32,254,311
33,207,133
34,161,148
35,182,141
36,237,190
37,285,237
38,285,249
39,268,240
40,257,245
41,274,249
42,264,251
43,242,265
44,291,194
45,290,181
46,190,110
47,263,160
48,262,194
49,261,188
50,200,190
51,290,167
52,221,96
53,203,102
54,178,68
55,275,104
56,254,120
57,232,253
58,174,268
59,270,200
60,281,203
61,244,252
62,249,251
63,195,92
64,261,199
65,245,96
66,242,85
67,228,33
68,186,79
69,236,57
70,182,105
71,175,100
72,285,244
73,271,246
74,261,248
75,274,202
76,247,251
77,253,253
78,250,251
79,278,195
80,265,249
81,276,249
82,287,250
83,284,285
84,285,267
85,285,260
86,286,254
87,286,252
88,264,252
89,264,253
90,262,255
91,259,259
92,247,232
93,161,208
94,300,205
95,258,252
96,256,251
97,285,210
98,265,206
99,283,207
100,249,168
101,229,176
102,259,193
103,198,48
104,207,65
105,216,85
106,254,273
107,271,87
108,265,54
109,261,27
110,212,144
111,184,156
112,263,136
113,196,127
114,271,151
115,270,188
116,171,167
117,192,163
118,207,166
119,231,164
120,249,159
121,262,152
122,288,133
123,172,192
124,186,125
125,295,201
126,264,171
127,157,151
128,271,145
129,257,195
130,203,135
131,269,181
132,165,238
133,263,132
134,278,172
135,200,288
136,201,306
137,162,201
138,184,274
139,168,122
140,250,325
141,295,205
142,253,180
143,172,145
144,222,138
145,233,138
146,251,255
147,173,217
148,274,343
149,237,330
150,221,321
151,299,55
152,299,345
153,243,137
154,253,135
155,259,133
156,177,124
157,252,126
158,242,125
159,233,125
160,222,127
161,215,129
162,161,119
163,216,136
164,300,219
165,259,224
166,270,198
167,283,220
168,299,117
169,217,303
170,233,315
171,273,332
172,186,290
173,259,129
174,280,152
175,299,334
176,255,338
177,165,228
178,275,251
179,273,253
180,272,258
181,271,264
182,267,279
183,255,251
184,251,250
185,249,248
186,236,242
187,188,220
188,280,141
189,273,123
190,265,126
191,257,249
192,188,253
193,285,121
194,259,295
195,299,153
196,288,145
197,299,141
198,271,171
199,299,319
200,299,302
201,279,301
202,231,274
203,247,205
204,244,287
205,217,206
206,234,218
207,205,227
208,275,319
209,264,179
210,221,287
211,236,300
212,221,259
213,177,239
214,204,263
215,171,253
216,223,235
217,272,161
218,274,193
219,265,196
220,279,184
221,264,115
222,244,110
223,228,110
224,213,112
225,202,117
226,194,138
227,160,174
228,204,152
229,216,153
230,232,154
231,248,151
232,260,146
233,268,142
234,159,180
235,265,200
236,280,161
237,283,192
238,289,200
239,282,195
240,269,204
241,292,200
242,292,203
243,267,132
244,275,134
245,278,135
246,210,132
247,204,128
248,310,155
249,385,136
250,311,202
251,429,95
252,351,144
253,363,146
254,375,146
255,390,141
256,341,140
257,365,119
258,354,119
259,377,121
260,385,125
261,399,148
262,344,312
263,389,134
264,434,149
265,413,142
266,360,190
267,315,238
268,313,249
269,331,241
270,342,246
271,325,250
272,335,251
273,356,266
274,311,194
275,312,181
276,406,112
277,335,160
278,338,194
279,338,188
280,397,192
281,311,167
282,376,97
283,393,103
284,417,69
285,322,104
286,342,121
287,366,254
288,420,269
289,329,200
290,319,204
291,354,253
292,349,252
293,400,94
294,339,199
295,351,97
296,355,86
297,368,35
298,408,81
299,360,58
300,413,107
301,420,101
302,315,245
303,328,246
304,338,248
305,326,203
306,351,252
307,345,254
308,348,252
309,323,196
310,333,250
311,323,250
312,312,250
313,315,284
314,314,267
315,313,260
316,313,255
317,313,252
318,335,252
319,336,253
320,338,255
321,340,260
322,352,233
323,432,209
324,341,252
325,343,253
326,315,210
327,335,207
328,317,207
329,349,168
330,369,176
331,341,194
332,398,49
333,389,66
334,380,87
335,345,274
336,327,88
337,332,55
338,336,27
339,385,144
340,412,157
341,335,137
342,399,128
343,327,152
344,330,189
345,424,167
346,404,164
347,389,167
348,366,165
349,349,160
350,336,153
351,311,133
352,422,192
353,410,126
354,306,202
355,335,171
356,435,153
357,327,146
358,341,196
359,392,136
360,331,181
361,428,239
362,334,132
363,321,173
364,396,289
365,394,307
366,433,202
367,412,274
368,427,124
369,347,327
370,305,205
371,346,181
372,422,146
373,374,139
374,363,139
375,348,256
376,421,218
377,324,344
378,361,331
379,376,321
380,353,138
381,344,135
382,337,134
383,419,125
384,345,127
385,355,125
386,364,125
387,374,128
388,380,131
389,434,121
390,380,137
391,340,225
392,330,198
393,316,221
394,380,305
395,363,317
396,326,333
397,408,292
398,337,130
399,319,153
400,343,338
401,429,230
402,325,252
403,326,253
404,327,258
405,328,264
406,332,280
407,344,252
408,348,250
409,350,249
410,362,243
411,407,221
412,319,142
413,324,123
414,332,126
415,341,250
416,407,253
417,314,121
418,339,295
419,310,145
420,328,172
421,320,302
422,366,274
423,352,205
424,354,288
425,381,206
426,363,218
427,392,228
428,324,319
429,334,179
430,377,287
431,360,301
432,378,259
433,419,240
434,392,264
435,422,254
436,375,236
437,326,161
438,327,193
439,335,197
440,321,184
441,333,116
442,352,111
443,369,110
444,383,112
445,394,118
446,401,139
447,434,175
448,393,153
449,381,155
450,365,155
451,349,151
452,338,146
453,329,142
454,434,181
455,334,200
456,319,162
457,319,193
458,312,200
459,318,196
460,330,205
461,310,200
462,308,203
463,329,133
464,322,134
465,319,135
466,385,132
467,392,129
