,x,y
0,306,240
1,306,197
2,306,212
3,294,157
4,306,184
5,304,167
6,303,130
7,214,135
8,301,107
9,301,91
10,300,25
11,306,246
12,306,251
13,306,251
14,307,253
15,307,256
16,307,262
17,306,269
18,307,285
19,306,205
20,295,204
21,168,94
22,249,143
23,237,145
24,226,145
25,209,141
26,259,140
27,234,118
28,246,118
29,222,120
30,214,124
31,200,148
32,260,312
33,209,133
34,164,147
35,185,142
36,243,193
37,291,239
38,293,251
39,276,243
40,265,248
41,281,251
42,272,253
43,251,268
44,295,197
45,294,184
46,193,113
47,266,160
48,266,195
49,266,188
50,205,193
51,294,170
52,224,98
53,205,103
54,180,68
55,277,106
56,256,120
57,241,256
58,180,268
59,276,203
60,286,206
61,254,256
62,260,254
63,198,95
64,266,201
65,248,99
66,245,88
67,230,34
68,190,81
69,238,59
70,185,107
71,177,101
72,292,245
73,279,248
74,269,251
75,279,204
76,257,255
77,263,256
78,260,254
79,282,198
80,273,252
81,283,251
82,294,251
83,291,285
84,293,269
85,293,262
86,294,256
87,295,252
88,273,253
89,272,254
90,270,256
91,268,262
92,254,235
93,165,208
94,305,207
95,267,254
96,266,254
97,290,211
98,271,209
99,288,209
100,254,169
101,234,178
102,264,195
103,199,49
104,209,67
105,219,88
106,262,275
107,273,89
108,267,56
109,261,27
110,215,143
111,187,158
112,266,136
113,199,128
114,275,152
115,274,191
116,175,167
117,197,164
118,212,168
119,236,164
120,252,159
121,266,153
122,291,134
123,177,193
124,189,127
125,300,203
126,269,172
127,161,151
128,275,145
129,262,197
130,206,135
131,273,183
132,169,238
133,266,131
134,283,175
135,207,290
136,208,307
137,166,201
138,191,274
139,170,123
140,259,327
141,300,206
142,257,182
143,176,146
144,226,137
145,236,137
146,260,258
147,180,219
148,282,343
149,244,331
150,227,321
151,300,55
152,307,344
153,247,136
154,256,134
155,262,133
156,180,125
157,254,124
158,245,123
159,235,123
160,225,125
161,218,129
162,162,119
163,219,136
164,305,221
165,266,228
166,275,200
167,289,222
168,301,118
169,224,305
170,241,316
171,281,333
172,192,291
173,262,129
174,283,153
175,307,334
176,262,338
177,171,228
178,283,252
179,282,255
180,280,259
181,279,266
182,275,281
183,264,254
184,261,253
185,257,252
186,245,245
187,196,222
188,283,142
189,276,123
190,267,126
191,266,253
192,195,255
193,287,121
194,267,297
195,304,154
196,292,146
197,303,142
198,277,172
199,307,320
200,306,302
201,286,302
202,239,276
203,253,208
204,252,289
205,223,208
206,241,221
207,213,229
208,283,319
209,269,181
210,228,289
211,244,302
212,228,261
213,183,241
214,213,266
215,177,253
216,231,238
217,277,162
218,278,195
219,270,199
220,283,187
221,266,116
222,248,112
223,230,112
224,215,113
225,205,118
226,197,138
227,162,175
228,206,153
229,220,155
230,236,154
231,250,151
232,263,147
233,272,141
234,162,180
235,271,203
236,284,164
237,287,195
238,294,202
239,287,197
240,274,207
241,296,203
242,297,205
243,270,132
244,277,134
245,282,136
246,213,130
247,207,128
248,313,157
249,386,134
250,316,204
251,427,91
252,352,143
253,364,144
254,375,143
255,391,139
256,343,140
257,367,118
258,355,118
259,378,120
260,386,123
261,400,146
262,352,311
263,390,132
264,433,145
265,413,141
266,363,190
267,320,238
268,319,250
269,336,241
270,346,246
271,329,250
272,340,251
273,359,266
274,315,197
275,316,184
276,405,112
277,338,159
278,341,194
279,341,187
280,398,190
281,314,169
282,376,99
283,392,104
284,415,67
285,323,106
286,345,119
287,369,255
288,421,263
289,333,201
290,323,205
291,357,253
292,352,251
293,400,95
294,342,199
295,353,99
296,355,88
297,368,34
298,407,79
299,360,59
300,412,107
301,420,99
302,320,245
303,332,246
304,342,249
305,329,204
306,354,252
307,349,254
308,351,251
309,327,196
310,337,251
311,329,251
312,318,251
313,322,285
314,321,268
315,321,261
316,319,255
317,319,251
318,339,252
319,341,252
320,342,256
321,345,260
322,355,233
323,432,204
324,345,252
325,346,252
326,319,210
327,337,207
328,321,208
329,350,167
330,370,176
331,343,193
332,397,48
333,388,66
334,380,88
335,350,274
336,329,89
337,332,55
338,337,27
339,385,142
340,412,155
341,335,136
342,400,126
343,329,152
344,334,189
345,424,164
346,404,162
347,390,165
348,368,163
349,352,159
350,338,152
351,313,134
352,423,190
353,410,125
354,312,204
355,337,170
356,434,148
357,329,145
358,344,195
359,393,134
360,335,182
361,428,234
362,336,131
363,324,174
364,398,286
365,397,303
366,433,198
367,413,271
368,426,120
369,353,325
370,310,206
371,348,180
372,421,143
373,375,136
374,364,136
375,352,256
376,421,215
377,332,343
378,365,328
379,380,319
380,354,136
381,345,134
382,339,132
383,417,123
384,346,124
385,356,123
386,365,123
387,375,124
388,382,128
389,433,117
390,381,135
391,343,225
392,334,199
393,322,222
394,384,302
395,369,314
396,333,331
397,410,287
398,339,128
399,322,153
400,350,337
401,428,225
402,329,251
403,331,254
404,332,258
405,334,265
406,337,279
407,347,252
408,351,251
409,354,250
410,365,243
411,408,219
412,321,141
413,326,123
414,334,125
415,345,251
416,410,251
417,317,121
418,345,295
419,313,146
420,330,172
421,326,301
422,370,274
423,354,205
424,358,287
425,382,205
426,366,218
427,393,226
428,331,319
429,337,179
430,381,285
431,365,299
432,380,257
433,420,237
434,395,262
435,423,250
436,377,235
437,329,162
438,331,194
439,338,198
440,326,186
441,335,115
442,353,112
443,370,111
444,384,113
445,394,118
446,403,136
447,433,171
448,394,151
449,382,153
450,367,153
451,352,150
452,340,146
453,331,141
454,433,176
455,338,201
456,323,163
457,323,195
458,317,202
459,323,197
460,334,205
461,315,203
462,313,205
463,332,132
464,325,134
465,321,136
466,387,130
467,392,128
