,x,y
0,305,251
1,305,207
2,305,220
3,294,163
4,305,194
5,305,176
6,302,133
7,221,128
8,302,103
9,302,86
10,300,25
11,305,258
12,305,263
13,305,264
14,305,267
15,305,273
16,305,280
17,305,286
18,305,297
19,305,214
20,294,213
21,180,83
22,254,139
23,243,140
24,232,140
25,218,133
26,264,136
27,239,108
28,251,108
29,228,110
30,221,114
31,209,142
32,264,315
33,217,124
34,176,136
35,196,134
36,248,195
37,291,250
38,293,263
39,278,253
40,268,258
41,283,263
42,275,264
43,253,277
44,296,207
45,294,194
46,203,104
47,269,162
48,269,203
49,268,196
50,215,194
51,294,178
52,231,90
53,215,95
54,192,60
55,279,100
56,261,112
57,245,265
58,188,254
59,277,210
60,286,214
61,257,266
62,262,265
63,208,87
64,269,209
65,252,91
66,250,81
67,237,31
68,200,72
69,244,55
70,197,98
71,189,90
72,292,258
73,281,259
74,272,262
75,279,212
76,259,266
77,264,268
78,263,264
79,283,206
80,277,263
81,285,264
82,294,264
83,290,297
84,291,286
85,292,279
86,293,271
87,293,267
88,275,265
89,273,268
90,271,271
91,269,276
92,259,242
93,175,191
94,305,216
95,269,266
96,267,266
97,290,220
98,272,217
99,288,217
100,258,169
101,241,178
102,266,201
103,210,42
104,218,60
105,226,81
106,264,285
107,276,84
108,272,54
109,266,26
110,223,137
111,197,152
112,269,132
113,208,118
114,277,153
115,276,198
116,185,161
117,205,162
118,220,166
119,241,164
120,257,158
121,268,151
122,292,136
123,188,188
124,199,117
125,299,213
126,271,175
127,173,135
128,277,145
129,264,202
130,214,125
131,275,190
132,179,222
133,269,127
134,284,182
135,214,285
136,215,298
137,176,190
138,200,268
139,182,111
140,261,327
141,301,216
142,261,185
143,186,136
144,233,131
145,243,133
146,262,271
147,191,213
148,282,343
149,247,327
150,233,315
151,302,55
152,305,344
153,252,132
154,261,129
155,266,128
156,191,115
157,259,117
158,250,113
159,240,112
160,230,115
161,223,119
162,174,105
163,226,130
164,305,230
165,268,235
166,277,208
167,290,231
168,302,117
169,230,302
170,245,315
171,281,336
172,201,279
173,266,124
174,285,157
175,306,337
176,264,336
177,181,218
178,283,266
179,282,270
180,281,275
181,279,281
182,275,292
183,267,264
184,264,264
185,261,262
186,250,253
187,207,221
188,285,144
189,278,119
190,271,121
191,270,263
192,206,251
193,288,119
194,269,304
195,304,162
196,293,150
197,304,147
198,278,178
199,306,325
200,305,310
201,287,310
202,243,281
203,256,213
204,255,294
205,232,210
206,246,226
207,223,231
208,283,325
209,271,185
210,234,290
211,249,303
212,234,265
213,195,235
214,220,266
215,188,244
216,238,242
217,278,166
218,279,204
219,272,207
220,284,196
221,270,110
222,252,103
223,236,102
224,223,104
225,213,110
226,206,130
227,174,163
228,215,148
229,227,151
230,242,151
231,256,148
232,266,143
233,273,139
234,174,163
235,273,211
236,286,169
237,288,205
238,294,211
239,288,207
240,276,215
241,296,212
242,296,215
243,273,129
244,279,132
245,284,134
246,220,121
247,215,119
248,313,163
249,378,128
250,315,213
251,411,83
252,348,139
253,358,140
254,368,140
255,381,133
256,338,136
257,361,108
258,350,109
259,372,111
260,379,115
261,390,142
262,346,314
263,381,124
264,416,135
265,400,134
266,356,195
267,318,249
268,316,262
269,331,252
270,339,257
271,325,262
272,333,264
273,354,276
274,314,207
275,316,194
276,395,104
277,335,161
278,339,203
279,339,195
280,387,192
281,314,177
282,371,92
283,385,95
284,402,60
285,324,101
286,340,113
287,361,263
288,406,251
289,331,210
290,322,213
291,349,264
292,344,264
293,390,88
294,338,208
295,351,92
296,352,82
297,361,31
298,396,73
299,356,55
300,401,99
301,406,90
302,317,257
303,328,259
304,336,261
305,328,212
306,347,264
307,342,267
308,343,263
309,325,206
310,330,262
311,323,263
312,314,264
313,320,297
314,319,285
315,318,278
316,317,271
317,316,267
318,333,265
319,334,267
320,337,270
321,340,274
322,348,241
323,415,189
324,338,264
325,340,265
326,318,220
327,334,216
328,320,217
329,346,169
330,363,177
331,340,201
332,386,43
333,380,61
334,374,81
335,345,283
336,328,84
337,331,55
338,334,26
339,377,137
340,401,151
341,332,133
342,390,119
343,327,153
344,332,198
345,411,160
346,394,160
347,381,165
348,360,163
349,346,158
350,334,151
351,313,136
352,409,186
353,398,117
354,310,213
355,334,174
356,417,134
357,326,145
358,340,201
359,384,126
360,332,189
361,412,220
362,332,127
363,324,182
364,387,283
365,385,296
366,417,188
367,399,265
368,412,111
369,348,325
370,309,215
371,343,184
372,409,136
373,368,132
374,358,133
375,345,270
376,407,211
377,328,341
378,358,325
379,371,312
380,349,132
381,340,130
382,335,128
383,405,115
384,342,118
385,351,114
386,361,113
387,371,115
388,377,119
389,416,105
390,374,130
391,339,234
392,331,207
393,319,231
394,374,300
395,361,312
396,329,335
397,396,277
398,335,124
399,320,157
400,345,335
401,414,215
402,326,265
403,327,269
404,329,274
405,331,280
406,334,291
407,340,264
408,343,263
409,346,261
410,356,251
411,394,219
412,320,143
413,323,119
414,330,121
415,337,262
416,395,248
417,315,119
418,340,302
419,313,150
420,328,178
421,323,309
422,363,280
423,349,212
424,353,293
425,372,209
426,359,224
427,381,229
428,328,323
429,334,185
430,372,287
431,359,302
432,371,264
433,404,233
434,383,264
435,409,242
436,367,241
437,327,166
438,328,204
439,335,207
440,325,196
441,332,110
442,349,104
443,365,103
444,378,104
445,386,110
446,392,130
447,419,162
448,384,147
449,374,151
450,360,151
451,346,148
452,336,143
453,328,139
454,416,162
455,335,210
456,322,169
457,322,204
458,316,211
459,321,206
460,331,214
461,314,212
462,313,215
463,329,129
464,322,132
465,320,134
466,379,122
467,384,119
