,x,y
0,296,241
1,295,193
2,296,208
3,286,153
4,295,180
5,296,164
6,297,126
7,210,127
8,298,94
9,299,77
10,300,25
11,296,248
12,296,254
13,296,257
14,296,263
15,296,269
16,296,277
17,296,285
18,296,296
19,295,200
20,285,200
21,173,85
22,245,138
23,233,140
24,221,139
25,206,132
26,256,134
27,229,104
28,243,104
29,217,106
30,209,110
31,198,141
32,250,311
33,206,123
34,168,137
35,185,132
36,237,189
37,281,239
38,284,254
39,267,244
40,258,251
41,273,255
42,266,257
43,242,273
44,285,192
45,283,180
46,191,95
47,261,157
48,259,193
49,258,187
50,202,190
51,285,166
52,217,79
53,201,85
54,183,62
55,270,90
56,255,109
57,234,261
58,181,253
59,268,200
60,278,203
61,248,262
62,254,261
63,195,76
64,259,200
65,239,80
66,237,70
67,230,32
68,189,69
69,234,50
70,184,90
71,179,88
72,282,248
73,270,251
74,262,254
75,271,202
76,251,262
77,255,264
78,255,260
79,273,193
80,269,257
81,277,257
82,286,256
83,279,295
84,280,284
85,281,275
86,282,268
87,284,262
88,266,262
89,263,263
90,260,267
91,257,272
92,248,235
93,169,193
94,296,203
95,261,261
96,258,262
97,282,210
98,264,208
99,280,207
100,248,165
101,229,175
102,256,193
103,201,43
104,206,55
105,213,69
106,251,281
107,267,74
108,264,50
109,262,25
110,212,137
111,186,151
112,262,131
113,196,115
114,270,148
115,266,186
116,174,159
117,193,159
118,208,164
119,231,161
120,248,155
121,261,148
122,285,130
123,176,186
124,187,112
125,289,199
126,262,169
127,167,139
128,270,140
129,256,195
130,203,124
131,265,179
132,173,222
133,262,126
134,274,171
135,203,282
136,204,296
137,167,190
138,190,265
139,173,112
140,247,323
141,291,203
142,251,178
143,176,135
144,221,132
145,232,133
146,251,266
147,180,211
148,269,341
149,234,323
150,220,312
151,299,51
152,295,344
153,243,132
154,253,129
155,259,128
156,180,111
157,252,117
158,242,114
159,231,114
160,220,115
161,214,118
162,168,109
163,215,129
164,296,219
165,258,227
166,267,197
167,280,221
168,298,110
169,217,298
170,231,311
171,268,333
172,192,278
173,259,122
174,277,150
175,295,336
176,250,333
177,172,217
178,273,262
179,271,265
180,269,271
181,267,279
182,263,289
183,259,259
184,255,258
185,251,256
186,239,247
187,195,217
188,278,138
189,272,115
190,265,118
191,262,257
192,195,248
193,282,114
194,256,300
195,297,151
196,286,142
197,297,139
198,269,169
199,295,323
200,296,309
201,275,307
202,230,277
203,246,206
204,242,290
205,219,205
206,236,219
207,210,226
208,270,321
209,262,178
210,220,285
211,235,299
212,221,261
213,184,232
214,207,262
215,178,242
216,227,238
217,270,159
218,269,191
219,262,197
220,273,183
221,262,104
222,242,96
223,225,95
224,210,97
225,201,103
226,195,128
227,166,163
228,204,146
229,216,150
230,231,150
231,247,146
232,259,141
233,267,136
234,168,166
235,263,201
236,277,160
237,277,191
238,285,197
239,278,193
240,267,205
241,286,199
242,288,202
243,267,126
244,273,129
245,277,130
246,209,121
247,203,116
248,307,153
249,388,126
250,306,200
251,431,84
252,352,139
253,365,140
254,377,139
255,392,131
256,341,134
257,368,104
258,355,105
259,381,105
260,389,110
261,401,140
262,343,312
263,392,123
264,436,137
265,414,131
266,359,189
267,310,238
268,308,254
269,326,244
270,335,251
271,318,255
272,327,257
273,352,273
274,305,192
275,307,180
276,408,95
277,335,157
278,334,193
279,336,187
280,395,189
281,307,166
282,381,79
283,397,84
284,420,61
285,326,90
286,343,109
287,360,260
288,421,254
289,325,199
290,314,203
291,346,262
292,340,261
293,404,76
294,334,200
295,358,80
296,360,70
297,371,30
298,412,68
299,364,50
300,416,90
301,424,88
302,309,247
303,321,251
304,331,254
305,321,202
306,343,262
307,338,264
308,338,260
309,318,193
310,324,257
311,316,256
312,306,257
313,313,295
314,312,284
315,310,275
316,309,267
317,308,263
318,327,261
319,329,263
320,332,267
321,335,272
322,346,235
323,435,193
324,333,261
325,335,262
326,311,209
327,330,208
328,313,207
329,348,165
330,368,174
331,337,193
332,401,42
333,394,55
334,385,69
335,342,281
