,x,y
0,293,250
1,291,207
2,293,220
3,283,163
4,291,194
5,292,175
6,294,133
7,217,131
8,295,104
9,296,86
10,300,25
11,293,256
12,294,260
13,294,261
14,294,262
15,294,266
16,293,273
17,294,280
18,293,292
19,291,214
20,282,212
21,181,85
22,249,142
23,238,143
24,228,143
25,213,136
26,258,138
27,236,112
28,247,112
29,224,113
30,217,118
31,205,144
32,252,313
33,214,128
34,176,139
35,193,137
36,240,195
37,279,247
38,281,259
39,266,249
40,257,254
41,272,259
42,264,259
43,244,271
44,281,206
45,281,193
46,199,105
47,262,162
48,258,201
49,258,195
50,208,193
51,282,176
52,224,92
53,209,97
54,191,62
55,273,101
56,257,116
57,236,259
58,190,256
59,267,208
60,275,214
61,249,260
62,253,259
63,204,87
64,258,207
65,246,92
66,243,81
67,234,32
68,197,74
69,239,55
70,193,100
71,186,93
72,281,254
73,269,256
74,262,257
75,269,212
76,250,259
77,255,262
78,255,258
79,271,205
80,267,258
81,275,259
82,284,260
83,279,291
84,280,278
85,280,271
86,281,265
87,282,261
88,265,259
89,263,261
90,262,264
91,258,268
92,249,240
93,179,195
94,292,216
95,260,259
96,258,260
97,280,219
98,263,214
99,277,216
100,251,170
101,234,178
102,257,201
103,208,44
104,214,61
105,221,81
106,254,279
107,269,83
108,266,54
109,264,26
110,218,140
111,194,153
112,265,135
113,204,121
114,270,154
115,265,197
116,183,163
117,201,162
118,215,167
119,236,164
120,251,159
121,263,153
122,284,136
123,185,188
124,196,119
125,286,212
126,263,175
127,175,139
128,271,146
129,257,201
130,211,130
131,265,188
132,182,225
133,265,130
134,273,182
135,209,284
136,211,297
137,177,192
138,196,267
139,181,114
140,250,326
141,287,214
142,253,184
143,185,139
144,229,135
145,237,136
146,253,264
147,187,214
148,270,342
149,239,325
150,226,315
151,297,55
152,293,345
153,248,134
154,256,133
155,262,131
156,188,118
157,255,121
158,245,118
159,236,118
160,225,119
161,220,123
162,177,109
163,222,132
164,293,229
165,258,233
166,266,207
167,278,230
168,295,118
169,223,300
170,236,313
171,268,335
172,199,279
173,262,126
174,277,157
175,292,336
176,253,335
177,181,219
178,273,260
179,271,264
180,269,268
181,268,274
182,265,285
183,258,259
184,255,258
185,251,257
186,240,249
187,200,220
188,277,144
189,274,121
190,267,123
191,260,258
192,199,249
193,281,120
194,258,299
195,293,161
196,283,150
197,294,148
198,269,178
199,293,323
200,294,307
201,275,306
202,234,277
203,248,212
204,245,290
205,223,208
206,236,223
207,213,229
208,270,322
209,262,184
210,224,287
211,239,300
212,225,262
213,190,234
214,212,263
215,185,245
216,229,239
217,270,166
218,268,202
219,262,206
220,272,195
221,265,111
222,247,105
223,231,105
224,218,106
225,210,112
226,204,132
227,175,165
228,211,150
229,223,152
230,236,152
231,251,150
232,262,145
233,268,140
234,178,167
235,262,209
236,275,169
237,275,204
238,281,210
239,275,206
240,266,213
241,283,211
242,285,214
243,269,131
244,275,134
245,278,136
246,217,125
247,211,123
248,302,163
249,379,132
250,302,212
251,428,86
252,345,142
253,357,144
254,368,143
255,384,137
256,335,139
257,362,113
258,350,112
259,373,115
260,381,120
261,393,145
262,336,315
263,383,130
264,431,139
265,408,137
266,352,195
267,306,247
268,306,259
269,322,251
270,332,256
271,317,260
272,325,260
273,347,272
274,300,206
275,302,193
276,401,108
277,329,163
278,328,202
279,330,195
280,388,194
281,302,177
282,372,93
283,389,99
284,416,61
285,319,101
286,338,117
287,357,261
288,415,257
289,320,209
290,311,214
291,345,261
292,339,260
293,396,90
294,329,207
295,350,93
296,351,82
297,366,31
298,406,75
299,357,55
300,408,102
301,419,93
302,306,255
303,319,257
304,329,258
305,318,212
306,342,260
307,336,263
308,338,259
309,313,206
310,324,259
311,315,260
312,305,260
313,308,291
314,307,278
315,306,271
316,306,265
317,306,261
318,325,260
319,327,262
320,329,265
321,331,269
322,342,241
323,430,195
324,332,260
325,334,261
326,307,220
327,325,216
328,309,216
329,342,170
330,361,179
331,332,201
332,397,43
333,387,62
334,376,82
335,337,281
336,324,84
337,329,54
338,336,25
339,377,141
340,406,154
341,330,135
342,395,123
343,321,154
344,321,198
345,418,163
346,396,163
347,381,168
348,359,165
349,343,160
350,331,153
351,306,137
352,415,189
353,405,121
354,297,213
355,328,175
356,436,138
357,321,146
358,334,202
359,388,131
360,322,189
361,424,226
362,330,130
363,312,182
364,388,286
365,386,301
366,427,194
367,402,270
368,426,115
369,338,328
370,296,215
371,338,185
372,417,139
373,368,135
374,358,137
375,339,265
376,412,215
377,317,343
378,352,328
379,368,316
380,348,135
381,338,133
382,332,131
383,414,118
384,339,122
385,350,118
386,360,118
387,370,121
388,376,124
389,434,109
390,375,133
391,331,233
392,320,207
393,308,230
394,371,303
395,355,316
396,317,335
397,402,283
398,332,126
399,313,157
400,336,337
401,422,221
402,316,261
403,318,264
404,319,268
405,319,275
406,324,287
407,334,261
408,337,259
409,340,258
410,351,250
411,396,221
412,313,145
413,320,122
414,327,124
415,332,258
416,397,252
417,310,120
418,330,300
419,304,150
420,320,178
421,313,307
422,357,278
423,343,213
424,345,291
425,370,210
426,354,225
427,380,231
428,316,322
429,326,185
430,368,289
431,351,302
432,368,263
433,408,237
434,383,265
435,415,246
436,364,241
437,319,167
438,317,204
439,325,207
440,313,195
441,330,112
442,349,106
443,365,106
444,379,109
445,389,114
446,396,133
447,430,166
448,386,150
449,374,153
450,359,154
451,344,150
452,332,145
453,325,141
454,433,167
455,325,210
456,312,169
457,308,204
458,303,210
459,309,206
460,322,214
461,300,212
462,300,214
463,325,131
464,319,134
465,315,137
466,380,127
467,387,124
