,x,y
0,305,234
1,306,198
2,305,211
3,294,161
4,306,187
5,304,172
6,303,133
7,226,131
8,300,101
9,299,84
10,299,25
11,305,241
12,305,246
13,304,249
14,305,258
15,305,263
16,305,269
17,306,277
18,306,289
19,306,205
20,293,205
21,184,73
22,258,136
23,248,137
24,237,138
25,220,134
26,265,132
27,242,112
28,251,111
29,232,111
30,225,115
31,212,137
32,265,304
33,222,130
34,179,126
35,200,128
36,249,184
37,290,234
38,292,247
39,275,239
40,266,245
41,280,249
42,272,251
43,254,264
44,296,198
45,294,187
46,207,101
47,270,156
48,267,193
49,266,186
50,215,180
51,293,173
52,232,87
53,217,93
54,195,52
55,277,96
56,262,114
57,245,253
58,191,241
59,276,200
60,285,206
61,258,256
62,264,255
63,212,83
64,266,199
65,251,88
66,249,77
67,237,27
68,203,67
69,245,51
70,200,93
71,192,84
72,290,241
73,278,244
74,269,248
75,278,204
76,261,256
77,264,258
78,264,255
79,281,197
80,275,251
81,283,249
82,292,249
83,291,287
84,291,276
85,291,269
86,292,261
87,292,257
88,274,256
89,272,257
90,270,261
91,268,264
92,256,230
93,177,179
94,306,208
95,271,255
96,268,257
97,290,212
98,271,206
99,287,209
100,258,161
101,242,168
102,265,192
103,212,37
104,220,55
105,228,77
106,263,271
107,274,80
108,270,52
109,265,24
110,227,136
111,200,143
112,270,129
113,211,116
114,278,149
115,275,190
116,188,150
117,208,151
118,222,157
119,243,156
120,258,151
121,269,147
122,292,136
123,189,175
124,201,112
125,299,205
126,270,168
127,174,124
128,277,141
129,264,192
130,216,128
131,274,182
132,182,208
133,269,127
134,285,177
135,216,274
136,216,290
137,179,178
138,201,255
139,184,103
140,263,320
141,300,207
142,261,176
143,190,128
144,238,132
145,248,132
146,262,259
147,191,200
148,283,342
149,248,322
150,233,308
151,299,55
152,307,345
153,257,129
154,264,128
155,267,127
156,194,108
157,262,129
158,254,132
159,247,133
160,238,133
161,231,133
162,177,95
163,231,132
164,305,219
165,266,223
166,274,199
167,288,220
168,301,116
169,232,291
170,246,307
171,283,330
172,203,269
173,267,127
174,285,155
175,307,333
176,264,333
177,183,205
178,282,256
179,280,260
180,279,264
181,278,270
182,275,280
183,267,254
184,263,252
185,259,249
186,249,240
187,207,206
188,285,142
189,278,117
190,271,120
191,269,253
192,207,236
193,287,117
194,270,291
195,303,159
196,292,149
197,303,147
198,277,172
199,306,318
200,306,301
201,288,299
202,244,267
203,257,201
204,256,281
205,231,197
206,247,212
207,222,217
208,285,313
209,269,177
210,236,276
211,250,292
212,235,252
213,194,220
214,221,252
215,189,231
216,238,228
217,278,161
218,278,196
219,271,197
220,285,188
221,268,107
222,250,101
223,237,101
224,225,102
225,216,108
226,209,127
227,178,151
228,217,143
229,229,146
230,244,145
231,258,143
232,268,139
233,275,136
234,176,151
235,271,200
236,285,165
237,287,197
238,293,203
239,287,199
240,274,205
241,296,204
242,296,207
243,273,126
244,279,129
245,283,133
246,227,131
247,218,120
248,312,161
249,376,132
250,316,206
251,415,78
252,345,137
253,355,139
